Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T10:16:54.463815,1.6929379194988856,34.948,14904773.059095642,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:17:11.339350,1.6929379194988856,34.948,12042030.988111831,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:17:28.168812,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:17:44.403272,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:00.619756,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:16.845546,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:25.144247,1.6929379194988856,34.948,15742680.756969757,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:33.664208,1.6929379194988856,34.948,23729310.61901661,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:42.024290,1.6929379194988856,34.948,17025893.408120763,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:50.564116,1.6929379194988856,34.948,16933604.170782745,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:18:59.048834,1.6929379194988856,34.948,18513770.009285673,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:19:15.645785,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:19:31.897407,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:19:48.213732,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:04.438390,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:20.705162,1.6929379194988856,34.948,10515721.925667709,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:29.474048,1.6929379194988856,34.948,26130279.485116214,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:37.800914,1.6929379194988856,34.948,16870402.091127608,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:46.354093,1.6929379194988856,34.948,18320315.147936814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:20:54.807424,1.6929379194988856,34.948,24366802.225642882,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:21:03.160560,1.6929379194988856,34.948,16884479.621960204,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:21:20.061412,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:21:36.299068,1.6929379194988856,34.948,15181896.695129968,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:21:53.009796,1.6929379194988856,34.948,16750405.151798779,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:22:01.563119,1.6929379194988856,34.948,18652484.788784754,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:22:10.007482,1.6929379194988856,34.948,20068786.071668312,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:22:26.582356,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:22:42.802092,1.6929379194988856,34.948,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T10:22:59.078016,1.6929379194988856,34.948,0.0,0,,61.148.244.247
