Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T11:35:31.636590,1.673922445212346,57.279000000000003,6517498.5106984088,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:35:39.690183,1.673922445212346,57.279000000000003,6592997.9311337322,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:35:47.718493,1.673922445212346,57.279000000000003,6134733.5179418167,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:35:55.742998,1.673922445212346,57.279000000000003,5465896.0489713261,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:03.831336,1.673922445212346,57.279000000000003,6869810.0443350421,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:11.867128,1.673922445212346,57.279000000000003,7388705.8133400418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:19.905799,1.673922445212346,57.279000000000003,4709962.4689772706,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:27.992316,1.673922445212346,57.279000000000003,10807693.129734749,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:36.745768,1.673922445212346,57.279000000000003,6386642.1006500712,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:44.771489,1.673922445212346,57.279000000000003,5298984.2638392337,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:36:52.894774,1.673922445212346,57.279000000000003,7952422.925701716,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:00.919038,1.673922445212346,57.279000000000003,6789780.0190692302,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:08.944685,1.673922445212346,57.279000000000003,93543.03579954087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:17.581757,1.673922445212346,57.279000000000003,4359221.6595695997,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:25.677560,1.673922445212346,57.279000000000003,2356602.6781525631,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:33.759785,1.673922445212346,57.279000000000003,4336931.8672231333,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:41.847669,1.673922445212346,57.279000000000003,4588869.2783110943,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:49.877968,1.673922445212346,57.279000000000003,3792787.1469447296,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:37:57.898787,1.673922445212346,57.279000000000003,7688708.2454220261,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:05.931313,1.673922445212346,57.279000000000003,4354576.3923928309,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:13.992303,1.673922445212346,57.279000000000003,5493139.0700610494,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:22.014812,1.673922445212346,57.279000000000003,3561506.9858309818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:30.176001,1.673922445212346,57.279000000000003,1976927.2176850489,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:38.218535,1.673922445212346,57.279000000000003,5968899.9017367326,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:46.246389,1.673922445212346,57.279000000000003,5292236.0913737733,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:38:54.374022,1.673922445212346,57.279000000000003,6710053.2600165438,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:02.412252,1.673922445212346,57.279000000000003,4196816.2731127078,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:10.437552,1.673922445212346,57.279000000000003,5866683.012660889,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:18.490852,1.673922445212346,57.279000000000003,8209540.3008531258,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:27.482226,1.673922445212346,57.279000000000003,6292404.3275377192,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:35.507501,1.673922445212346,57.279000000000003,3028489.9237393206,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:39:43.894689,1.673922445212346,57.279000000000003,4571083.814288212,0,,124.64.18.44
