Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T11:45:58.800674,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:46:07.324262,1.6929379194988856,88.225999999999999,936531.61297140131,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:46:23.605174,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:46:39.870869,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:46:56.145427,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:47:12.317650,1.6929379194988856,88.225999999999999,1018593.5530025912,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:47:20.375367,1.6929379194988856,88.225999999999999,1189837.9613044125,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:47:37.436963,1.6929379194988856,88.225999999999999,832398.33247734874,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:47:45.630048,1.6929379194988856,88.225999999999999,726666.26134340803,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:47:53.767001,1.6929379194988856,88.225999999999999,719174.34071346151,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:02.488888,1.6929379194988856,88.225999999999999,1107637.031511764,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:10.679311,1.6929379194988856,88.225999999999999,808222.91616387572,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:18.806008,1.6929379194988856,88.225999999999999,1039343.3484392843,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:27.238064,1.6929379194988856,88.225999999999999,932540.43666529399,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:35.568221,1.6929379194988856,88.225999999999999,151853.29325719396,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:43.659061,1.6929379194988856,88.225999999999999,69657.498542878107,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:48:51.848232,1.6929379194988856,88.225999999999999,528316.07146344206,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:00.411115,1.6929379194988856,88.225999999999999,809890.01184759231,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:08.535526,1.6929379194988856,88.225999999999999,1332240.6383016671,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:16.778678,1.6929379194988856,88.225999999999999,1517562.0933701578,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:24.818883,1.6929379194988856,88.225999999999999,1753305.2604800288,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:32.858496,1.6929379194988856,88.225999999999999,1626808.3759489986,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:49.317401,1.6929379194988856,88.225999999999999,1647436.9295614662,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:49:57.422170,1.6929379194988856,88.225999999999999,967640.99667406082,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:50:13.582010,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:50:30.586927,1.6929379194988856,88.225999999999999,1241916.2298799937,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:50:38.720023,1.6929379194988856,88.225999999999999,1726225.7229869834,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:50:46.775800,1.6929379194988856,88.225999999999999,655552.46034961985,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:50:55.406960,1.6929379194988856,88.225999999999999,981806.11318973405,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:51:03.670965,1.6929379194988856,88.225999999999999,1545485.3618957722,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:51:11.795796,1.6929379194988856,88.225999999999999,389578.83829279605,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:51:29.417119,1.6929379194988856,88.225999999999999,1439926.5010604772,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:51:45.740929,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:51:54.166953,1.6929379194988856,88.225999999999999,808631.73061855324,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:52:10.628288,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:52:26.894279,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:52:43.151020,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:52:59.427016,1.6929379194988856,88.225999999999999,1357787.4153961462,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:07.525511,1.6929379194988856,88.225999999999999,1685245.0152466367,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:15.558303,1.6929379194988856,88.225999999999999,1475788.2630207697,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:23.792802,1.6929379194988856,88.225999999999999,1663452.8839447142,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:31.888672,1.6929379194988856,88.225999999999999,2545405.6152419914,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:39.930420,1.6929379194988856,88.225999999999999,1606640.763002577,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:53:56.453052,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:54:12.628717,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:54:28.769195,1.6929379194988856,88.225999999999999,1303674.7403380878,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:54:45.227559,1.6929379194988856,88.225999999999999,0.0,0,,124.64.16.87
