Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T13:39:47.021304,1.673922445212346,182.59200000000001,7731281.0989579633,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:39:55.046937,1.673922445212346,182.59200000000001,10322282.572037863,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:03.838348,1.673922445212346,182.59200000000001,4277714.1850851085,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:11.861606,1.673922445212346,182.59200000000001,7518835.6734146699,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:19.896049,1.673922445212346,182.59200000000001,13085528.575159527,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:28.525180,1.673922445212346,182.59200000000001,9812944.1950333454,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:37.445600,1.673922445212346,182.59200000000001,4371655.851576997,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:45.806432,1.673922445212346,182.59200000000001,12478660.691644721,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:40:54.464318,1.673922445212346,182.59200000000001,3214347.7722510616,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:02.490875,1.673922445212346,182.59200000000001,2785973.2790165972,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:10.617920,1.673922445212346,182.59200000000001,8498822.5022485517,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:19.577380,1.673922445212346,182.59200000000001,9627087.6756427176,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:28.516259,1.673922445212346,182.59200000000001,5693570.0394014874,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:36.545954,1.673922445212346,182.59200000000001,12424297.87641358,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:45.206682,1.673922445212346,182.59200000000001,3636866.2463218258,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:41:53.229097,1.673922445212346,182.59200000000001,8783933.4180370905,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:02.135738,1.673922445212346,182.59200000000001,11220177.227067605,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:10.870665,1.673922445212346,182.59200000000001,9146619.847883448,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:19.853648,1.673922445212346,182.59200000000001,6891425.0564735346,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:27.882271,1.673922445212346,182.59200000000001,8223738.8274190854,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:36.874980,1.673922445212346,182.59200000000001,7670080.0567705855,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:44.901115,1.673922445212346,182.59200000000001,7721225.4305261504,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:42:52.926970,1.673922445212346,182.59200000000001,12739781.317938367,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:43:01.570221,1.673922445212346,182.59200000000001,8820763.575858539,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:43:09.595649,1.673922445212346,182.59200000000001,7682576.3299106043,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:43:17.626156,1.673922445212346,182.59200000000001,12491300.117936281,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:43:26.279046,1.673922445212346,182.59200000000001,8489052.311294917,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:43:34.304451,1.673922445212346,182.59200000000001,8019312.2930129515,0,,61.148.243.209
