Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:17:17.792080,111.69043392230967,43.112000000000002,13037865.771412635,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:17:26.273611,111.69043392230967,43.112000000000002,13747322.771749051,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:17:34.728875,111.69043392230967,43.112000000000002,18000677.768333159,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:17:43.079792,111.69043392230967,43.112000000000002,14308540.588196479,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:17:51.519099,111.69043392230967,43.112000000000002,11367678.836277541,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:00.059586,111.69043392230967,43.112000000000002,15298096.339705441,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:08.469974,111.69043392230967,43.112000000000002,14988217.26771624,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:16.889438,111.69043392230967,43.112000000000002,13600328.13526329,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:25.349949,111.69043392230967,43.112000000000002,12718849.604294216,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:33.839326,111.69043392230967,43.112000000000002,12972520.176973801,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:42.323220,111.69043392230967,43.112000000000002,18182872.020136245,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:50.668472,111.69043392230967,43.112000000000002,14345304.349419005,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:18:59.099297,111.69043392230967,43.112000000000002,13975211.513475709,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:07.539623,111.69043392230967,43.112000000000002,12999042.360931108,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:16.020049,111.69043392230967,43.112000000000002,17231859.313439183,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:24.388843,111.69043392230967,43.112000000000002,11793732.280741893,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:32.920298,111.69043392230967,43.112000000000002,14743887.153331859,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:41.349619,111.69043392230967,43.112000000000002,11912490.186723324,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:49.868551,111.69043392230967,43.112000000000002,11732900.810000563,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:19:58.395582,111.69043392230967,43.112000000000002,10956250.274209145,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:06.959806,111.69043392230967,43.112000000000002,13556563.601933431,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:15.419977,111.69043392230967,43.112000000000002,12631693.930184806,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:23.914393,111.69043392230967,43.112000000000002,11773920.625577491,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:32.447145,111.69043392230967,43.112000000000002,12799799.614653192,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:40.936277,111.69043392230967,43.112000000000002,12923901.113903975,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:49.414399,111.69043392230967,43.112000000000002,16308072.151226902,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:20:57.804217,111.69043392230967,43.112000000000002,13705425.978160173,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:06.265998,111.69043392230967,43.112000000000002,13669899.390221858,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:14.722918,111.69043392230967,43.112000000000002,14976849.619635724,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:23.143931,111.69043392230967,43.112000000000002,10825159.853028946,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:31.721317,111.69043392230967,43.112000000000002,17492213.83961818,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:40.084170,111.69043392230967,43.112000000000002,13781760.762976175,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:48.537982,111.69043392230967,43.112000000000002,14052199.188684223,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:21:56.982280,111.69043392230967,43.112000000000002,13212458.650267348,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:05.449750,111.69043392230967,43.112000000000002,11890251.998865576,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:13.977960,111.69043392230967,43.112000000000002,15328584.613574173,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:22.384140,111.69043392230967,43.112000000000002,13682882.604513157,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:30.843663,111.69043392230967,43.112000000000002,11309517.800235642,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:39.389777,111.69043392230967,43.112000000000002,17336036.367643375,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:47.756407,111.69043392230967,43.112000000000002,10511881.977439404,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:22:56.341394,111.69043392230967,43.112000000000002,11061459.073866574,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:23:04.904199,111.69043392230967,43.112000000000002,13844771.639686765,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:23:13.359129,111.69043392230967,43.112000000000002,10882084.526667202,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:23:21.932385,111.69043392230967,43.112000000000002,13930175.645823175,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:23:30.379059,111.69043392230967,43.112000000000002,13149245.33454543,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-17T20:23:38.851326,111.69043392230967,43.112000000000002,14043325.714856429,0,,114.242.249.92
