Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:15.765250,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:24.388928,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:34.530328,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:43.006043,1.6929379194988856,42.804000000000002,320267.42317216768,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:51.042106,1.6929379194988856,42.804000000000002,13560452.266618446,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:01:59.498360,1.6929379194988856,42.804000000000002,12247516.180310044,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:08.002281,1.6929379194988856,42.804000000000002,11580074.98072017,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:16.531586,1.6929379194988856,42.804000000000002,8851310.6123367772,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:25.222897,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:33.963889,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:42.533250,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:02:50.818100,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:00.880524,1.6929379194988856,42.804000000000002,402109.64271179371,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:10.952642,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:19.049879,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:29.192625,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:39.263319,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:47.895409,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:03:56.686340,1.6929379194988856,42.804000000000002,11705582.176208822,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:05.213562,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:13.515530,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:23.593770,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:33.654898,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:43.724317,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:04:51.864373,1.6929379194988856,42.804000000000002,8012931.7959316326,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:00.627626,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:08.769846,1.6929379194988856,42.804000000000002,12489694.433477031,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:17.265001,1.6929379194988856,42.804000000000002,9453103.7254862525,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:25.912904,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:34.634968,1.6929379194988856,42.804000000000002,12453034.65536407,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:43.132353,1.6929379194988856,42.804000000000002,5912879.3433281891,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:51.162649,1.6929379194988856,42.804000000000002,12411659.797905045,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:05:59.661689,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:06:09.734739,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:06:19.825961,1.6929379194988856,42.804000000000002,195044.30821039906,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:06:29.896820,1.6929379194988856,42.804000000000002,9737929.3658385761,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:06:38.528894,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:06:47.104747,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
