Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T06:04:21.932150,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:04:30.041727,1.6929379194988856,1800000.0,725387.20994963718,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:04:38.070480,1.6929379194988856,1800000.0,2248883.7059738883,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:04:46.102323,1.6929379194988856,1800000.0,4716355.8581146868,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:04:54.331501,1.6929379194988856,1800000.0,4172667.3638976514,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:05:10.552816,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:05:26.722437,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:05:42.899152,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:05:58.963086,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:15.140510,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:23.200933,1.6929379194988856,1800000.0,4181453.8899317589,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:31.227478,1.6929379194988856,1800000.0,2153719.4635207681,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:39.266333,1.6929379194988856,1800000.0,4096862.1388573367,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:47.298644,1.6929379194988856,1800000.0,4242090.7708160914,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:06:55.391134,1.6929379194988856,1800000.0,2129346.652705228,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:07:03.479634,1.6929379194988856,1800000.0,4492435.6176663749,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:07:19.738217,1.6929379194988856,1800000.0,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:07:28.273022,1.6929379194988856,1800000.0,2181284.4685776681,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-11T06:07:36.293509,1.6929379194988856,1800000.0,5329165.6357070263,0,,114.242.249.59
