Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:32:17.188499,622.87952714626601,91.888000000000005,9417185.5336215124,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:32:26.048067,622.87952714626601,91.888000000000005,14261164.644626057,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:32:34.634830,622.87952714626601,91.888000000000005,16923837.223517269,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:32:43.174718,622.87952714626601,91.888000000000005,10206570.747031502,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:32:51.969125,622.87952714626601,91.888000000000005,16003511.204098228,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:00.494196,622.87952714626601,91.888000000000005,3948526.5388740916,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:08.550721,622.87952714626601,91.888000000000005,3774230.5910436246,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:16.918826,622.87952714626601,91.888000000000005,625854.03142271994,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:33.749717,622.87952714626601,91.888000000000005,14088719.048213929,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:42.405329,622.87952714626601,91.888000000000005,5392902.1254626848,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:50.714723,622.87952714626601,91.888000000000005,12120666.016930677,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:33:59.398959,622.87952714626601,91.888000000000005,17136190.820586491,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:07.935893,622.87952714626601,91.888000000000005,7779274.971476513,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:15.968890,622.87952714626601,91.888000000000005,3167106.0251481533,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:24.334181,622.87952714626601,91.888000000000005,79371.53337221859,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:32.385242,622.87952714626601,91.888000000000005,6641372.8018484041,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:40.444600,622.87952714626601,91.888000000000005,13196119.223917753,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:49.080221,622.87952714626601,91.888000000000005,553385.38960335276,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:34:57.137658,622.87952714626601,91.888000000000005,10585636.770393122,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:05.903370,622.87952714626601,91.888000000000005,15180164.47196636,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:14.457960,622.87952714626601,91.888000000000005,16673277.57353521,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:23.015304,622.87952714626601,91.888000000000005,10626869.144677486,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:31.777983,622.87952714626601,91.888000000000005,14502748.900752956,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:40.358836,622.87952714626601,91.888000000000005,14104981.500990734,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:49.013370,622.87952714626601,91.888000000000005,6696782.5601410326,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:35:57.055017,622.87952714626601,91.888000000000005,1979416.8802277048,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:05.144450,622.87952714626601,91.888000000000005,863448.3545662805,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:13.394203,622.87952714626601,91.888000000000005,6126130.0734984456,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:21.553808,622.87952714626601,91.888000000000005,14776291.52076822,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:30.113612,622.87952714626601,91.888000000000005,12143295.21761384,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:38.868282,622.87952714626601,91.888000000000005,10839607.073272308,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:47.618984,622.87952714626601,91.888000000000005,16017012.719107637,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:36:56.146541,622.87952714626601,91.888000000000005,16013086.311532084,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:04.722496,622.87952714626601,91.888000000000005,10544925.68970619,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:13.488111,622.87952714626601,91.888000000000005,6473980.8153979201,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:21.624635,622.87952714626601,91.888000000000005,16963931.03829271,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:30.173780,622.87952714626601,91.888000000000005,9455536.2452235576,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:39.027347,622.87952714626601,91.888000000000005,15930888.344507242,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:47.556375,622.87952714626601,91.888000000000005,14310875.690784361,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:37:56.199001,622.87952714626601,91.888000000000005,9630622.6909795236,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:05.038113,622.87952714626601,91.888000000000005,9385324.3852337748,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:13.922053,622.87952714626601,91.888000000000005,798225.04689438094,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:22.276293,622.87952714626601,91.888000000000005,204254.29001476633,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:30.501013,622.87952714626601,91.888000000000005,10864363.130226715,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:39.269228,622.87952714626601,91.888000000000005,15080478.094256159,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:47.880128,622.87952714626601,91.888000000000005,10028881.909925437,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:38:56.687312,622.87952714626601,91.888000000000005,9957069.3838761523,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:05.522014,622.87952714626601,91.888000000000005,14290203.971008386,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:14.168284,622.87952714626601,91.888000000000005,9768411.3264268711,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:22.993913,622.87952714626601,91.888000000000005,11015664.301397474,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:31.744303,622.87952714626601,91.888000000000005,12296708.628675647,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:40.491265,622.87952714626601,91.888000000000005,8637332.8482914511,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:49.424472,622.87952714626601,91.888000000000005,15987063.669798283,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:39:57.953693,622.87952714626601,91.888000000000005,12876594.247339848,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T15:40:06.667346,622.87952714626601,91.888000000000005,5843658.8623867026,0,,124.64.16.126
