Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:14.755868,1.673922445212346,32.991,16309087.731951045,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:23.264447,1.673922445212346,32.991,18733046.322308052,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:31.717416,1.673922445212346,32.991,17020493.792006038,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:40.259930,1.673922445212346,32.991,15105627.898784639,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:48.802344,1.673922445212346,32.991,18429161.802874986,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:54:57.262730,1.673922445212346,32.991,16919707.76977196,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:05.810692,1.673922445212346,32.991,17089635.950751759,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:14.292507,1.673922445212346,32.991,21661378.058009729,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:22.685611,1.673922445212346,32.991,14330687.542496879,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:31.332186,1.673922445212346,32.991,15856550.878713736,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:39.851659,1.673922445212346,32.991,24147908.666898705,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:48.206249,1.673922445212346,32.991,16844949.144976299,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:55:56.758000,1.673922445212346,32.991,15033752.975998795,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:05.305031,1.673922445212346,32.991,18295225.6763766,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:13.768004,1.673922445212346,32.991,14378049.432947483,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:22.403113,1.673922445212346,32.991,15456325.274870828,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:30.934310,1.673922445212346,32.991,17211544.112141814,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:39.423452,1.673922445212346,32.991,19445338.225053079,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:47.902543,1.673922445212346,32.991,16891353.510963727,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:56:56.389198,1.673922445212346,32.991,18568518.005347282,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:04.842970,1.673922445212346,32.991,17068856.729869019,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:13.387197,1.673922445212346,32.991,16435250.299889717,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:21.888707,1.673922445212346,32.991,23887045.121845711,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:30.243053,1.673922445212346,32.991,17062405.398396287,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:38.786504,1.673922445212346,32.991,15813596.321009753,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:47.308584,1.673922445212346,32.991,20708775.950923722,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:57:55.720732,1.673922445212346,32.991,17081462.92394717,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:04.265697,1.673922445212346,32.991,19877615.464004684,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:12.683027,1.673922445212346,32.991,23436625.122974556,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:21.045740,1.673922445212346,32.991,5492794.5327229258,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:29.093444,1.673922445212346,32.991,15417782.085858187,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:37.627856,1.673922445212346,32.991,18644182.633018296,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:46.082583,1.673922445212346,32.991,17033492.65894109,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:58:54.629369,1.673922445212346,32.991,15821055.901375096,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:03.148641,1.673922445212346,32.991,20254121.267488975,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:11.567168,1.673922445212346,32.991,17142987.928695824,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:20.102872,1.673922445212346,32.991,9456844.8733884301,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:28.958532,1.673922445212346,32.991,20207867.495802846,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:37.381270,1.673922445212346,32.991,16966631.689123005,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:45.929676,1.673922445212346,32.991,14346744.586536752,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T22:59:54.501280,1.673922445212346,32.991,20217103.751377147,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:02.924328,1.673922445212346,32.991,17167888.767445214,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:11.465577,1.673922445212346,32.991,15124912.614830997,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:20.010935,1.673922445212346,32.991,20358671.119684547,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:28.430843,1.673922445212346,32.991,4288431.408871294,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:36.482883,1.673922445212346,32.991,16361174.133859375,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:44.987628,1.673922445212346,32.991,20107692.829537489,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:00:53.410295,1.673922445212346,32.991,14226403.433814723,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:02.059964,1.673922445212346,32.991,14600483.309718696,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:10.621962,1.673922445212346,32.991,7453611.1398954131,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:18.678933,1.673922445212346,32.991,16899600.748518243,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:27.228827,1.673922445212346,32.991,18110823.430363439,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:35.687017,1.673922445212346,32.991,19966291.865300369,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:44.113589,1.673922445212346,32.991,14346822.365187874,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:01:52.754246,1.673922445212346,32.991,14780268.800663454,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:01.309761,1.673922445212346,32.991,9601941.8542629052,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:10.174265,1.673922445212346,32.991,16549412.379101316,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:18.734924,1.673922445212346,32.991,17421668.2051409,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:27.209708,1.673922445212346,32.991,18280054.647573262,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:35.675130,1.673922445212346,32.991,17108424.192052305,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:44.214869,1.673922445212346,32.991,16876033.999876,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:02:52.705453,1.673922445212346,32.991,24677449.501283463,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:01.054803,1.673922445212346,32.991,9598256.5007781871,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:10.006546,1.673922445212346,32.991,13980578.911461849,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:18.590756,1.673922445212346,32.991,20178228.891114891,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:27.013254,1.673922445212346,32.991,18020937.476790167,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:35.528283,1.673922445212346,32.991,13316381.563935809,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:44.140349,1.673922445212346,32.991,18447058.600094501,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:03:52.598800,1.673922445212346,32.991,17035526.976146158,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:01.144664,1.673922445212346,32.991,15582292.873570004,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:09.670963,1.673922445212346,32.991,23892478.717444442,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:18.032678,1.673922445212346,32.991,17050919.981212027,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:26.577753,1.673922445212346,32.991,11919057.778000381,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:35.257994,1.673922445212346,32.991,23345361.747495774,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:43.627025,1.673922445212346,32.991,17170560.444261972,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:04:52.168557,1.673922445212346,32.991,15997946.226244556,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:00.684180,1.673922445212346,32.991,18574871.961911269,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:09.135820,1.673922445212346,32.991,16396715.097638765,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:17.698764,1.673922445212346,32.991,15684190.498679945,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:26.214948,1.673922445212346,32.991,17960536.480140775,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:34.682745,1.673922445212346,32.991,14186844.085780011,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:43.332622,1.673922445212346,32.991,15746880.707945105,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:05:51.852241,1.673922445212346,32.991,19935084.415303834,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:00.277480,1.673922445212346,32.991,17117628.074097093,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:08.822635,1.673922445212346,32.991,14829642.444459453,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:17.375099,1.673922445212346,32.991,18533623.489727877,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:25.833158,1.673922445212346,32.991,17178714.196764853,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:34.372796,1.673922445212346,32.991,16903455.650724195,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:42.862386,1.673922445212346,32.991,20033045.575926203,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:51.288836,1.673922445212346,32.991,14156954.018776685,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:06:59.940847,1.673922445212346,32.991,15021445.177538585,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T23:07:08.483441,1.673922445212346,32.991,20268230.03032843,0,,61.148.244.249
