Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-05T05:26:42.048165,1.673922445212346,34.195999999999998,19155961.8214444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:26:50.483394,1.673922445212346,34.195999999999998,15146475.095915742,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:26:59.038381,1.673922445212346,34.195999999999998,23267195.445322406,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:07.440625,1.673922445212346,34.195999999999998,19656400.730302818,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:15.858534,1.673922445212346,34.195999999999998,25059337.2820956,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:32.651841,1.673922445212346,34.195999999999998,14951530.665765399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:41.267630,1.673922445212346,34.195999999999998,17914191.295377236,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:49.731253,1.673922445212346,34.195999999999998,24368342.394548051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:27:58.083000,1.673922445212346,34.195999999999998,20407082.226792637,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:06.541102,1.673922445212346,34.195999999999998,19695838.085628413,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:14.963049,1.673922445212346,34.195999999999998,23459945.954254933,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:23.330283,1.673922445212346,34.195999999999998,17093059.633556552,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:31.872908,1.673922445212346,34.195999999999998,20353170.962271567,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:40.280897,1.673922445212346,34.195999999999998,21647515.090077162,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:48.676007,1.673922445212346,34.195999999999998,21176023.643321306,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:28:57.119307,1.673922445212346,34.195999999999998,14260912.192465086,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:29:05.694928,1.673922445212346,34.195999999999998,18405416.593617491,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:29:14.154698,1.673922445212346,34.195999999999998,624737.28229939984,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:29:22.223952,1.673922445212346,34.195999999999998,18406503.774843853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:29:39.286445,1.673922445212346,34.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:29:47.448016,1.673922445212346,34.195999999999998,9579205.6594357099,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:30:04.505414,1.673922445212346,34.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:30:20.668030,1.673922445212346,34.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:30:37.750842,1.673922445212346,34.195999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:30:46.577731,1.673922445212346,34.195999999999998,16964297.312306494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:30:55.062622,1.673922445212346,34.195999999999998,18499666.852618221,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:12.185696,1.673922445212346,34.195999999999998,19550406.092188645,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:20.663120,1.673922445212346,34.195999999999998,20062791.649004608,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:29.079975,1.673922445212346,34.195999999999998,24524235.131782454,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:37.429178,1.673922445212346,34.195999999999998,18271419.665620804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:45.937624,1.673922445212346,34.195999999999998,16041643.858354114,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:31:54.450842,1.673922445212346,34.195999999999998,24543129.66526299,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:02.802554,1.673922445212346,34.195999999999998,21388454.070890315,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:11.241741,1.673922445212346,34.195999999999998,18115624.912868448,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:19.698288,1.673922445212346,34.195999999999998,27261508.226320487,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:28.013883,1.673922445212346,34.195999999999998,21192987.182372328,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:36.454736,1.673922445212346,34.195999999999998,19308060.822672948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:44.884824,1.673922445212346,34.195999999999998,27147876.070276517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:32:53.202699,1.673922445212346,34.195999999999998,17057098.93503397,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:01.747952,1.673922445212346,34.195999999999998,18174063.670194749,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:10.205596,1.673922445212346,34.195999999999998,23961056.275838494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:18.565164,1.673922445212346,34.195999999999998,17047541.669571523,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:27.109131,1.673922445212346,34.195999999999998,16561214.536505109,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:35.606571,1.673922445212346,34.195999999999998,27043290.123366214,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:43.928045,1.673922445212346,34.195999999999998,20937777.392213661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:33:52.368774,1.673922445212346,34.195999999999998,19328071.171972159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:00.794098,1.673922445212346,34.195999999999998,24514488.778394375,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:09.143338,1.673922445212346,34.195999999999998,10839251.037914293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:17.990725,1.673922445212346,34.195999999999998,18581599.085157197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:26.438705,1.673922445212346,34.195999999999998,24112793.572962444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:34.789063,1.673922445212346,34.195999999999998,21207915.533661976,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:43.223499,1.673922445212346,34.195999999999998,20512459.183288801,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:51.631067,1.673922445212346,34.195999999999998,23990843.600693848,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:34:59.988101,1.673922445212346,34.195999999999998,20714664.621305358,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:08.438565,1.673922445212346,34.195999999999998,17166605.339100115,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:16.919518,1.673922445212346,34.195999999999998,26634136.791039702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:25.241969,1.673922445212346,34.195999999999998,21010917.396411579,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:33.686576,1.673922445212346,34.195999999999998,19907351.959106281,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:42.106365,1.673922445212346,34.195999999999998,23677557.896349523,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:50.469305,1.673922445212346,34.195999999999998,17762819.469166469,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:35:58.994027,1.673922445212346,34.195999999999998,19356810.700306203,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:07.424475,1.673922445212346,34.195999999999998,24146739.953307193,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:15.782336,1.673922445212346,34.195999999999998,21335490.884781521,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:24.218582,1.673922445212346,34.195999999999998,17283127.893234819,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:32.689053,1.673922445212346,34.195999999999998,26335632.506503861,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:41.017503,1.673922445212346,34.195999999999998,21185554.813411515,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:49.457137,1.673922445212346,34.195999999999998,17955356.056939587,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:36:57.919436,1.673922445212346,34.195999999999998,23827806.443105478,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:06.278790,1.673922445212346,34.195999999999998,21265693.859318826,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:14.716676,1.673922445212346,34.195999999999998,20049784.339552026,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:23.135283,1.673922445212346,34.195999999999998,24109966.160124391,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:31.488791,1.673922445212346,34.195999999999998,19532134.618033648,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:39.965736,1.673922445212346,34.195999999999998,20912333.667611472,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:48.364557,1.673922445212346,34.195999999999998,24306242.789594159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:37:56.711000,1.673922445212346,34.195999999999998,21130900.182999525,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:05.153138,1.673922445212346,34.195999999999998,14826231.150517978,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:13.698615,1.673922445212346,34.195999999999998,26566250.663258817,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:22.024269,1.673922445212346,34.195999999999998,20669467.993335389,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:30.476219,1.673922445212346,34.195999999999998,19873393.48785165,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:38.893893,1.673922445212346,34.195999999999998,24493781.372700717,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:47.243646,1.673922445212346,34.195999999999998,20342887.401901308,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:38:55.702255,1.673922445212346,34.195999999999998,17949034.785567492,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:04.164298,1.673922445212346,34.195999999999998,25977200.436456077,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:12.496095,1.673922445212346,34.195999999999998,21133495.255324602,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:20.937972,1.673922445212346,34.195999999999998,17974758.618722219,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:37.516260,1.673922445212346,34.195999999999998,23980736.759229794,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:45.872657,1.673922445212346,34.195999999999998,20737279.821552493,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:39:54.324255,1.673922445212346,34.195999999999998,19581885.746021986,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:02.749338,1.673922445212346,34.195999999999998,19781525.616329234,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:11.178794,1.673922445212346,34.195999999999998,18086857.023583531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:19.689973,1.673922445212346,34.195999999999998,9455251.218663713,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:28.548479,1.673922445212346,34.195999999999998,20090070.368140586,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:36.971380,1.673922445212346,34.195999999999998,19257644.627277248,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:45.456113,1.673922445212346,34.195999999999998,18197571.020434503,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:40:53.912375,1.673922445212346,34.195999999999998,23967962.781883061,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:02.271050,1.673922445212346,34.195999999999998,17132019.690765377,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:10.813445,1.673922445212346,34.195999999999998,15735039.285004342,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:19.335626,1.673922445212346,34.195999999999998,10824037.258588582,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:28.105917,1.673922445212346,34.195999999999998,16825494.718885113,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:36.658241,1.673922445212346,34.195999999999998,17802015.484861046,0,,114.242.249.25
