Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T14:23:44.897749,1.6929379194988856,1201515.9099999999,940144.06830276246,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:23:53.392468,1.6929379194988856,1201515.9099999999,3607094.3948937599,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:01.516756,1.6929379194988856,1201515.9099999999,3320970.2567927581,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:09.539780,1.6929379194988856,1201515.9099999999,5713545.8107662601,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:17.569411,1.6929379194988856,1201515.9099999999,3298393.0363377156,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:25.599808,1.6929379194988856,1201515.9099999999,3412869.5227191728,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:33.618619,1.6929379194988856,1201515.9099999999,3926236.5729083042,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:41.779017,1.6929379194988856,1201515.9099999999,3661579.8844313039,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:49.909932,1.6929379194988856,1201515.9099999999,4141283.8539784877,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:24:57.950389,1.6929379194988856,1201515.9099999999,3482824.795955189,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:25:06.139712,1.6929379194988856,1201515.9099999999,3197458.9932634868,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:25:22.333663,1.6929379194988856,1201515.9099999999,3646986.8765968368,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:25:30.355615,1.6929379194988856,1201515.9099999999,4849015.0171616441,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:25:38.484185,1.6929379194988856,1201515.9099999999,4902506.3807917666,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:25:54.635345,1.6929379194988856,1201515.9099999999,319072.43903067545,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:11.202029,1.6929379194988856,1201515.9099999999,1974703.4919559148,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:19.335892,1.6929379194988856,1201515.9099999999,3502801.0537027759,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:27.400809,1.6929379194988856,1201515.9099999999,3213808.8548310269,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:35.432475,1.6929379194988856,1201515.9099999999,3749101.7559269876,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:43.556728,1.6929379194988856,1201515.9099999999,4256343.9858921692,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:26:59.711185,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:27:15.974688,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:27:32.054103,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:27:48.223880,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:27:56.317572,1.6929379194988856,1201515.9099999999,78741.831545281253,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:04.369741,1.6929379194988856,1201515.9099999999,4344014.4367797151,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:12.400279,1.6929379194988856,1201515.9099999999,3320527.2047380973,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:20.423645,1.6929379194988856,1201515.9099999999,3731575.3327099658,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:28.557289,1.6929379194988856,1201515.9099999999,4083755.8229619474,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:36.646899,1.6929379194988856,1201515.9099999999,3217681.4974881574,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:44.677079,1.6929379194988856,1201515.9099999999,3578912.0032997904,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:28:52.834195,1.6929379194988856,1201515.9099999999,3846731.8732365686,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:00.869352,1.6929379194988856,1201515.9099999999,2418498.0164552028,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:17.038796,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:25.171200,1.6929379194988856,1201515.9099999999,2786890.8282657871,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:33.299350,1.6929379194988856,1201515.9099999999,3372033.0327554005,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:41.355889,1.6929379194988856,1201515.9099999999,1236604.0229705626,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:29:57.864665,1.6929379194988856,1201515.9099999999,4516411.6303878799,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:05.928371,1.6929379194988856,1201515.9099999999,1859595.0840504412,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:13.952831,1.6929379194988856,1201515.9099999999,2432291.0720554851,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:22.111594,1.6929379194988856,1201515.9099999999,3178476.3836032082,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:30.206453,1.6929379194988856,1201515.9099999999,1128699.9371448441,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:38.234585,1.6929379194988856,1201515.9099999999,2492840.6065908656,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:46.465225,1.6929379194988856,1201515.9099999999,1922523.0809095933,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:30:54.627031,1.6929379194988856,1201515.9099999999,1355073.2053088874,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:31:02.666955,1.6929379194988856,1201515.9099999999,3913718.0218299334,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:31:10.894531,1.6929379194988856,1201515.9099999999,3090920.1542011937,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:31:27.072884,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:31:43.437518,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:31:59.707520,1.6929379194988856,1201515.9099999999,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:32:07.842677,1.6929379194988856,1201515.9099999999,1612409.5649088954,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:32:15.870409,1.6929379194988856,1201515.9099999999,1365671.090478386,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:32:24.022784,1.6929379194988856,1201515.9099999999,3043931.1186243556,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:32:32.085390,1.6929379194988856,1201515.9099999999,2828040.4791479222,0,,124.64.16.87
