Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T03:45:54.261788,1.673922445212346,25.917000000000002,7451730.3695846619,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:02.294541,1.673922445212346,25.917000000000002,13937145.929613609,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:10.888541,1.673922445212346,25.917000000000002,6373294.6464894069,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:18.916210,1.673922445212346,25.917000000000002,7700500.9384891316,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:26.945934,1.673922445212346,25.917000000000002,10771208.126522269,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:35.705333,1.673922445212346,25.917000000000002,13899791.185614331,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:44.356243,1.673922445212346,25.917000000000002,6831554.4376515793,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:46:52.409007,1.673922445212346,25.917000000000002,7919365.7179442532,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:00.440711,1.673922445212346,25.917000000000002,5252951.0005120337,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:08.459694,1.673922445212346,25.917000000000002,7279997.4751343001,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:16.493013,1.673922445212346,25.917000000000002,13144969.810323959,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:25.113860,1.673922445212346,25.917000000000002,7096640.2054879395,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:33.135248,1.673922445212346,25.917000000000002,9170157.8824246768,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:42.006781,1.673922445212346,25.917000000000002,7430334.1455372944,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:50.033239,1.673922445212346,25.917000000000002,9791767.1909885239,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:47:58.955562,1.673922445212346,25.917000000000002,7913707.8855337054,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:07.957377,1.673922445212346,25.917000000000002,18621985.849565085,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:16.401378,1.673922445212346,25.917000000000002,5530396.8337721517,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:24.431146,1.673922445212346,25.917000000000002,10013243.349103395,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:33.226730,1.673922445212346,25.917000000000002,7493381.5084683094,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:41.258477,1.673922445212346,25.917000000000002,4209465.5624353131,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:49.283034,1.673922445212346,25.917000000000002,6417901.882281187,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:48:57.340414,1.673922445212346,25.917000000000002,6668444.4251396013,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:05.373188,1.673922445212346,25.917000000000002,10589150.508123873,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:14.222798,1.673922445212346,25.917000000000002,6735033.1741157658,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:22.265546,1.673922445212346,25.917000000000002,6655403.3021122152,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:30.299390,1.673922445212346,25.917000000000002,4099194.585193045,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:38.329572,1.673922445212346,25.917000000000002,8299230.0696824053,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:47.290184,1.673922445212346,25.917000000000002,6660867.1995874355,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:49:55.324314,1.673922445212346,25.917000000000002,4122094.9196715113,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:03.347109,1.673922445212346,25.917000000000002,7416418.2289558575,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:11.393711,1.673922445212346,25.917000000000002,8633532.2013529055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:20.338865,1.673922445212346,25.917000000000002,3560511.6324230782,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:28.363257,1.673922445212346,25.917000000000002,10407263.674535345,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:37.126632,1.673922445212346,25.917000000000002,5587063.535236028,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:45.165520,1.673922445212346,25.917000000000002,8090943.8355651498,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:50:53.190466,1.673922445212346,25.917000000000002,7876660.2330380734,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:51:01.199923,1.673922445212346,25.917000000000002,7150445.4734794283,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:51:09.228908,1.673922445212346,25.917000000000002,4691195.3622140363,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:51:17.254391,1.673922445212346,25.917000000000002,8580169.9230944179,0,,61.148.245.219
