Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-13T15:31:32.930497,1.673922445212346,47.808,16090822.626268232,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:31:41.443101,1.673922445212346,47.808,21586003.046414398,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:31:49.836653,1.673922445212346,47.808,18283592.900271419,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:31:58.339355,1.673922445212346,47.808,14057490.000023048,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:06.924896,1.673922445212346,47.808,22979475.191390846,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:15.299669,1.673922445212346,47.808,18227368.574347172,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:23.809357,1.673922445212346,47.808,15719606.009439757,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:32.331009,1.673922445212346,47.808,22812781.014958613,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:40.707016,1.673922445212346,47.808,18149800.200289898,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:49.220985,1.673922445212346,47.808,17169191.579599705,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:32:57.702796,1.673922445212346,47.808,22405268.684395056,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:06.087910,1.673922445212346,47.808,15991618.303309221,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:14.667064,1.673922445212346,47.808,5190569.2273944961,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:22.742544,1.673922445212346,47.808,23817685.985363908,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:31.102130,1.673922445212346,47.808,16618318.045500053,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:39.658049,1.673922445212346,47.808,15650116.531398671,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:48.182923,1.673922445212346,47.808,22621953.865911856,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:33:56.563478,1.673922445212346,47.808,17189403.634880036,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:05.104362,1.673922445212346,47.808,16081025.578179106,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:13.614532,1.673922445212346,47.808,24054563.035809066,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:21.972867,1.673922445212346,47.808,19256310.142413791,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:30.459208,1.673922445212346,47.808,16801933.990164351,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:38.950040,1.673922445212346,47.808,23328939.507638905,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T15:34:47.316058,1.673922445212346,47.808,17015630.118821025,0,,114.242.249.25
