Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-27T04:56:07.235067,1.6929379194988856,602330.26199999999,14510798.186587056,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:56:24.483468,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:56:41.112109,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:56:57.242386,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:57:05.386733,1.6929379194988856,602330.26199999999,10321742.417088468,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:57:22.415889,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:57:38.529557,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:57:54.804835,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:58:11.072585,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:58:27.211673,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:58:36.063833,1.6929379194988856,602330.26199999999,18680955.642319255,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:58:44.510947,1.6929379194988856,602330.26199999999,644406.95130222163,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:00.628498,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:08.782250,1.6929379194988856,602330.26199999999,1673858.4306402216,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:16.823647,1.6929379194988856,602330.26199999999,14612025.851190817,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:25.449904,1.6929379194988856,602330.26199999999,14379635.813007303,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:42.063690,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T04:59:58.233256,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:00:14.334376,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:00:30.568254,1.6929379194988856,602330.26199999999,7593843.6933664698,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:00:38.632862,1.6929379194988856,602330.26199999999,16973010.785838578,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:00:47.173124,1.6929379194988856,602330.26199999999,15155654.590061219,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:00:55.707063,1.6929379194988856,602330.26199999999,19430586.180698555,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:01:12.217143,1.6929379194988856,602330.26199999999,17436756.577867825,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:01:28.892504,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:01:45.193246,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:01.396858,1.6929379194988856,602330.26199999999,0.0,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:17.663612,1.6929379194988856,602330.26199999999,12857407.696413673,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:26.290516,1.6929379194988856,602330.26199999999,18117701.724919897,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:34.751961,1.6929379194988856,602330.26199999999,16474120.486405233,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:43.308355,1.6929379194988856,602330.26199999999,14480984.069346037,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:02:51.866453,1.6929379194988856,602330.26199999999,14699866.566151273,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:00.423665,1.6929379194988856,602330.26199999999,13962975.934813591,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:09.078101,1.6929379194988856,602330.26199999999,13691521.233316179,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:17.669344,1.6929379194988856,602330.26199999999,15618698.317036735,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:26.201821,1.6929379194988856,602330.26199999999,14624546.423156165,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:34.828042,1.6929379194988856,602330.26199999999,14570409.478570469,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:43.385196,1.6929379194988856,602330.26199999999,19197070.483703151,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:03:51.821935,1.6929379194988856,602330.26199999999,15566101.380700475,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:00.409126,1.6929379194988856,602330.26199999999,14158933.056619965,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:08.980399,1.6929379194988856,602330.26199999999,19399787.136039596,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:17.413452,1.6929379194988856,602330.26199999999,16461715.443945905,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:25.970171,1.6929379194988856,602330.26199999999,15018979.186866825,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:42.581612,1.6929379194988856,602330.26199999999,15714919.299029909,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:51.110583,1.6929379194988856,602330.26199999999,15560981.101292107,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:04:59.700812,1.6929379194988856,602330.26199999999,13592647.492259284,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:05:08.293589,1.6929379194988856,602330.26199999999,21578218.522947919,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:05:16.680917,1.6929379194988856,602330.26199999999,16463499.867106229,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:05:33.365268,1.6929379194988856,602330.26199999999,15375036.803668862,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:05:50.014251,1.6929379194988856,602330.26199999999,19298791.121986348,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:06.650293,1.6929379194988856,602330.26199999999,17046015.669641998,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:15.188161,1.6929379194988856,602330.26199999999,15424721.126125637,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:23.711460,1.6929379194988856,602330.26199999999,13134018.637302466,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:32.341497,1.6929379194988856,602330.26199999999,14635729.375925455,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:40.967572,1.6929379194988856,602330.26199999999,13544858.196565937,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:49.563514,1.6929379194988856,602330.26199999999,19293270.791189119,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:06:57.997324,1.6929379194988856,602330.26199999999,14222913.705482233,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:06.640250,1.6929379194988856,602330.26199999999,13506392.782492232,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:15.239211,1.6929379194988856,602330.26199999999,15616045.523680117,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:23.771719,1.6929379194988856,602330.26199999999,13905618.451482091,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:32.428733,1.6929379194988856,602330.26199999999,13770105.032960031,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:41.015518,1.6929379194988856,602330.26199999999,16867560.533879567,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:49.502435,1.6929379194988856,602330.26199999999,15546896.746166348,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:07:58.092193,1.6929379194988856,602330.26199999999,14836823.97289538,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:06.635920,1.6929379194988856,602330.26199999999,18139846.643869296,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:15.096741,1.6929379194988856,602330.26199999999,14669117.223164642,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:23.720266,1.6929379194988856,602330.26199999999,13653051.445444867,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:32.310406,1.6929379194988856,602330.26199999999,19388500.874096554,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:40.743090,1.6929379194988856,602330.26199999999,12519663.462244866,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:08:49.472024,1.6929379194988856,602330.26199999999,13599045.638064785,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:06.705020,1.6929379194988856,602330.26199999999,18808141.804702133,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:15.149233,1.6929379194988856,602330.26199999999,14548755.731653817,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:23.777466,1.6929379194988856,602330.26199999999,14566459.242723608,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:40.452975,1.6929379194988856,602330.26199999999,19494237.049908809,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:48.876973,1.6929379194988856,602330.26199999999,13901320.949623343,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:09:57.532826,1.6929379194988856,602330.26199999999,14664973.995867945,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:10:06.081670,1.6929379194988856,602330.26199999999,17009371.185663521,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:10:14.571140,1.6929379194988856,602330.26199999999,14631916.1224105,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:10:23.196791,1.6929379194988856,602330.26199999999,12771770.322198167,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:10:31.827769,1.6929379194988856,602330.26199999999,18761192.513777055,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T05:10:40.274045,1.6929379194988856,602330.26199999999,12556254.112010764,0,,61.148.244.24
