Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T10:16:29.876165,1.673922445212346,28.530000000000001,12589347.42580617,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:16:38.515343,1.673922445212346,28.530000000000001,15637567.026349243,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:16:47.047845,1.673922445212346,28.530000000000001,13147765.949778501,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:16:55.735655,1.673922445212346,28.530000000000001,11318437.645418333,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:04.440230,1.673922445212346,28.530000000000001,13117108.733666096,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:13.065951,1.673922445212346,28.530000000000001,12289445.553446796,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:21.801633,1.673922445212346,28.530000000000001,11596239.760234999,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:30.488962,1.673922445212346,28.530000000000001,14712220.536197852,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:39.046779,1.673922445212346,28.530000000000001,12518522.918271432,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:47.775143,1.673922445212346,28.530000000000001,11553328.389031582,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:17:56.464131,1.673922445212346,28.530000000000001,15571850.236799274,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:18:04.991519,1.673922445212346,28.530000000000001,10994832.232563401,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:18:13.811264,1.673922445212346,28.530000000000001,10089850.092032596,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:18:22.595916,1.673922445212346,28.530000000000001,17000217.243512642,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T10:18:31.078637,1.673922445212346,28.530000000000001,10220548.525662897,0,,61.148.245.219
