Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:38.388919,1.673922445212346,46.335999999999999,944676.66605092213,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:46.790081,1.673922445212346,46.335999999999999,3224764.2384949564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:14:54.915501,1.673922445212346,46.335999999999999,1373034.5918780384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:02.941808,1.673922445212346,46.335999999999999,2347528.6583034922,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:11.106625,1.673922445212346,46.335999999999999,1986773.6186802087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:19.273754,1.673922445212346,46.335999999999999,4384890.836334235,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:27.331736,1.673922445212346,46.335999999999999,3768876.4305879776,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:35.431535,1.673922445212346,46.335999999999999,4094416.7324894448,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:43.558633,1.673922445212346,46.335999999999999,4515048.7093497394,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:51.581599,1.673922445212346,46.335999999999999,1246742.7481404447,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:15:59.776450,1.673922445212346,46.335999999999999,6468969.2254847474,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:07.811161,1.673922445212346,46.335999999999999,2830549.9369676495,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:15.833269,1.673922445212346,46.335999999999999,4331328.8012868026,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:23.884991,1.673922445212346,46.335999999999999,4327394.7083842158,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:31.914345,1.673922445212346,46.335999999999999,3864033.9306596867,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:39.939325,1.673922445212346,46.335999999999999,3530108.5951247453,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:16:48.061821,1.673922445212346,46.335999999999999,2920808.8702818612,0,,124.64.18.44
