Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-07T09:44:54.756929,1.673922445212346,35.015000000000001,15667231.87467516,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:03.285486,1.673922445212346,35.015000000000001,19577233.087289002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:11.715237,1.673922445212346,35.015000000000001,17011394.041012261,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:20.258808,1.673922445212346,35.015000000000001,14451374.646053994,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:28.824769,1.673922445212346,35.015000000000001,20054064.423201758,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:37.247716,1.673922445212346,35.015000000000001,12851080.597784562,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:45.962874,1.673922445212346,35.015000000000001,18060462.069106501,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:45:54.415336,1.673922445212346,35.015000000000001,18398429.676340628,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:02.876497,1.673922445212346,35.015000000000001,17140849.547372095,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:11.419133,1.673922445212346,35.015000000000001,14536583.012370614,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:19.978842,1.673922445212346,35.015000000000001,18259669.150886357,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:28.441173,1.673922445212346,35.015000000000001,18344981.292386595,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:36.949805,1.673922445212346,35.015000000000001,18557006.124812376,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:45.399428,1.673922445212346,35.015000000000001,19930037.051515058,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:46:53.824913,1.673922445212346,35.015000000000001,19500538.077449571,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:02.303733,1.673922445212346,35.015000000000001,15928274.99414286,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:10.818118,1.673922445212346,35.015000000000001,20049229.145733941,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:19.235460,1.673922445212346,35.015000000000001,17116807.988268264,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:27.776372,1.673922445212346,35.015000000000001,14813700.953023152,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:36.330617,1.673922445212346,35.015000000000001,17207921.202587593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:44.821315,1.673922445212346,35.015000000000001,17016834.197997041,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:47:53.367724,1.673922445212346,35.015000000000001,15819460.083913397,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:01.890216,1.673922445212346,35.015000000000001,20120548.122045286,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:10.314278,1.673922445212346,35.015000000000001,15112536.595373616,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:18.926785,1.673922445212346,35.015000000000001,15675829.705813143,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:27.450850,1.673922445212346,35.015000000000001,16313625.064141359,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:35.968998,1.673922445212346,35.015000000000001,17073191.409297302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:44.513854,1.673922445212346,35.015000000000001,14388801.491009463,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:48:53.079049,1.673922445212346,35.015000000000001,19789602.727326073,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:01.505296,1.673922445212346,35.015000000000001,17258225.999220684,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:10.044164,1.673922445212346,35.015000000000001,14848382.450172331,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:18.597802,1.673922445212346,35.015000000000001,18744980.262421563,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:27.051107,1.673922445212346,35.015000000000001,17050145.020765547,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:35.597387,1.673922445212346,35.015000000000001,14853659.310721423,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:44.149984,1.673922445212346,35.015000000000001,18370564.815079179,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:49:52.609107,1.673922445212346,35.015000000000001,15165216.868786242,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:01.218814,1.673922445212346,35.015000000000001,14429765.305592552,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:09.785799,1.673922445212346,35.015000000000001,19748869.134618822,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:18.215576,1.673922445212346,35.015000000000001,16944706.104905233,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:26.763194,1.673922445212346,35.015000000000001,13461104.846289098,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:35.368576,1.673922445212346,35.015000000000001,20099854.162911598,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:43.790007,1.673922445212346,35.015000000000001,15000374.918502549,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:50:52.406963,1.673922445212346,35.015000000000001,16271234.759510906,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:00.912383,1.673922445212346,35.015000000000001,22266308.195556909,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:09.295511,1.673922445212346,35.015000000000001,18214456.407611817,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:25.828660,1.673922445212346,35.015000000000001,9093055.5006042179,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:34.715860,1.673922445212346,35.015000000000001,21316697.637839962,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:43.115889,1.673922445212346,35.015000000000001,16888842.801754873,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:51:51.663963,1.673922445212346,35.015000000000001,14499191.004525134,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:00.228389,1.673922445212346,35.015000000000001,16248020.171096504,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:08.746975,1.673922445212346,35.015000000000001,17277668.018656474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:17.276372,1.673922445212346,35.015000000000001,17341103.255233459,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:25.745067,1.673922445212346,35.015000000000001,21410408.406280786,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:34.144922,1.673922445212346,35.015000000000001,17068887.795007315,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:42.687962,1.673922445212346,35.015000000000001,16032967.976076692,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:51.195242,1.673922445212346,35.015000000000001,23977397.947338961,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:52:59.553940,1.673922445212346,35.015000000000001,20444071.363119833,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:53:08.008088,1.673922445212346,35.015000000000001,14768617.407986656,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:53:16.564538,1.673922445212346,35.015000000000001,22128642.206764121,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:53:24.951968,1.673922445212346,35.015000000000001,17211501.552201226,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T09:53:33.486306,1.673922445212346,35.015000000000001,5845327.6182333399,0,,114.242.249.25
