Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-18T09:51:37.573590,1.673922445212346,38.594000000000001,14994882.564028038,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:51:54.198667,1.673922445212346,38.594000000000001,20257822.008864686,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:10.900432,1.673922445212346,38.594000000000001,10028319.269398892,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:19.810567,1.673922445212346,38.594000000000001,14908564.762126436,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:28.359211,1.673922445212346,38.594000000000001,19871133.8157738,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:36.782840,1.673922445212346,38.594000000000001,9425780.4982568938,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:45.748750,1.673922445212346,38.594000000000001,15032950.126234092,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:52:54.295320,1.673922445212346,38.594000000000001,22433788.365235861,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:02.674565,1.673922445212346,38.594000000000001,2462866.0607138239,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:10.724673,1.673922445212346,38.594000000000001,15433054.777374638,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:19.257630,1.673922445212346,38.594000000000001,18597751.670992341,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:27.712577,1.673922445212346,38.594000000000001,16558696.866424311,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:36.273954,1.673922445212346,38.594000000000001,15051540.570074802,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:44.819732,1.673922445212346,38.594000000000001,20042323.9584154,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:53:53.243823,1.673922445212346,38.594000000000001,16160799.422561035,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:01.818097,1.673922445212346,38.594000000000001,16875774.586623859,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:10.307781,1.673922445212346,38.594000000000001,19568188.357431866,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:18.740023,1.673922445212346,38.594000000000001,15188007.746253429,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:27.348776,1.673922445212346,38.594000000000001,17177384.991461746,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:35.827995,1.673922445212346,38.594000000000001,20314347.28501175,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:54:52.790143,1.673922445212346,38.594000000000001,16734825.555199474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:01.343912,1.673922445212346,38.594000000000001,14772485.912141273,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:09.900641,1.673922445212346,38.594000000000001,18576407.730084691,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:18.357030,1.673922445212346,38.594000000000001,17022525.005290404,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:26.903230,1.673922445212346,38.594000000000001,12437006.651915902,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:35.556077,1.673922445212346,38.594000000000001,18691958.177031688,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:55:44.010878,1.673922445212346,38.594000000000001,18163772.846999083,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:56:00.986648,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:56:17.193284,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:56:33.388821,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:56:49.659219,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:06.146997,1.673922445212346,38.594000000000001,7675398.9035272263,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:14.222262,1.673922445212346,38.594000000000001,17103252.818654519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:22.763859,1.673922445212346,38.594000000000001,13092007.731664764,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:31.388220,1.673922445212346,38.594000000000001,16042362.061586736,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:39.913612,1.673922445212346,38.594000000000001,17161770.617947593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:48.455610,1.673922445212346,38.594000000000001,16635067.010895111,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:57:56.949080,1.673922445212346,38.594000000000001,18449426.062782407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:58:05.405620,1.673922445212346,38.594000000000001,16090436.61820239,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:58:13.983050,1.673922445212346,38.594000000000001,14700247.688747033,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:58:31.028064,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:58:47.987278,1.673922445212346,38.594000000000001,14303820.310562426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:59:04.768713,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:59:21.298549,1.673922445212346,38.594000000000001,24081198.564501073,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:59:29.654963,1.673922445212346,38.594000000000001,1666500.3888853861,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:59:37.709034,1.673922445212346,38.594000000000001,14631058.513032515,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:59:46.269508,1.673922445212346,38.594000000000001,1490761.1767795349,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:00:03.198094,1.673922445212346,38.594000000000001,15177438.807265572,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:00:20.488813,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:00:37.169096,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:00:46.102312,1.673922445212346,38.594000000000001,14293950.100375501,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:00:54.746668,1.673922445212346,38.594000000000001,5751028.2580256136,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:02.823743,1.673922445212346,38.594000000000001,20114058.796301667,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:11.248791,1.673922445212346,38.594000000000001,15959282.976974189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:19.828334,1.673922445212346,38.594000000000001,15726474.019281218,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:36.921963,1.673922445212346,38.594000000000001,14880565.292896809,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:45.487692,1.673922445212346,38.594000000000001,9561307.2830705065,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:01:54.438858,1.673922445212346,38.594000000000001,14252426.728039382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:03.015707,1.673922445212346,38.594000000000001,10888541.051299555,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:11.782796,1.673922445212346,38.594000000000001,10594069.696939506,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:20.639137,1.673922445212346,38.594000000000001,14303826.974525746,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:29.213609,1.673922445212346,38.594000000000001,6731501.7125484273,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:37.271595,1.673922445212346,38.594000000000001,12280771.734575566,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:02:54.766134,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:02.913700,1.673922445212346,38.594000000000001,5669052.0010696929,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:10.973008,1.673922445212346,38.594000000000001,15889287.248413157,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:19.558900,1.673922445212346,38.594000000000001,11842515.01769397,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:28.245701,1.673922445212346,38.594000000000001,17947339.250458781,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:36.714730,1.673922445212346,38.594000000000001,15218808.990201594,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:45.322398,1.673922445212346,38.594000000000001,13798662.273075543,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:03:53.914817,1.673922445212346,38.594000000000001,18377898.918129973,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:02.368900,1.673922445212346,38.594000000000001,15945322.646454832,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:10.947871,1.673922445212346,38.594000000000001,14340822.529832536,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:19.520156,1.673922445212346,38.594000000000001,8522291.3905927557,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:28.490149,1.673922445212346,38.594000000000001,15097915.077802788,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:37.101126,1.673922445212346,38.594000000000001,12904545.523045301,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:45.732767,1.673922445212346,38.594000000000001,19730320.580872457,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:04:54.161953,1.673922445212346,38.594000000000001,14365996.710933117,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:02.802448,1.673922445212346,38.594000000000001,15258016.246193189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:11.331040,1.673922445212346,38.594000000000001,18446557.097014587,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:28.348879,1.673922445212346,38.594000000000001,13824998.416877925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:37.014284,1.673922445212346,38.594000000000001,11274384.534098117,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:45.736184,1.673922445212346,38.594000000000001,18057403.020958446,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:05:54.205592,1.673922445212346,38.594000000000001,15067982.035020748,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:02.818785,1.673922445212346,38.594000000000001,15914098.227154851,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:11.336543,1.673922445212346,38.594000000000001,15208472.953195365,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:28.470937,1.673922445212346,38.594000000000001,8670993.9583099876,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:36.519199,1.673922445212346,38.594000000000001,15071032.156218741,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:45.062543,1.673922445212346,38.594000000000001,9589443.774968138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:06:53.926210,1.673922445212346,38.594000000000001,1588518.6750839688,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:07:01.976547,1.673922445212346,38.594000000000001,11249088.860508978,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:07:19.679871,1.673922445212346,38.594000000000001,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:07:27.965115,1.673922445212346,38.594000000000001,14383810.379624315,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:07:44.972736,1.673922445212346,38.594000000000001,14351045.514244979,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:07:53.539102,1.673922445212346,38.594000000000001,18550151.588991452,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:08:01.994860,1.673922445212346,38.594000000000001,16408562.989607923,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:08:10.561188,1.673922445212346,38.594000000000001,14849580.798753435,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:08:19.114792,1.673922445212346,38.594000000000001,14127381.787828289,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:08:27.711605,1.673922445212346,38.594000000000001,15029317.114724254,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T10:08:36.325042,1.673922445212346,38.594000000000001,14854865.211221447,0,,114.242.249.25
