Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-14T00:41:30.771156,1.673922445212346,60.771999999999998,16011478.841132764,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:41:39.285648,1.673922445212346,60.771999999999998,19645318.93917948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:41:47.720052,1.673922445212346,60.771999999999998,16874477.148129489,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:41:56.268511,1.673922445212346,60.771999999999998,12588640.072860675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:04.916716,1.673922445212346,60.771999999999998,18507538.548830215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:13.377849,1.673922445212346,60.771999999999998,16072884.735741807,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:21.954143,1.673922445212346,60.771999999999998,16207785.660593068,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:30.462306,1.673922445212346,60.771999999999998,15107382.875374105,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:39.021480,1.673922445212346,60.771999999999998,17124668.423149962,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:47.560617,1.673922445212346,60.771999999999998,9502034.490910938,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:42:56.410800,1.673922445212346,60.771999999999998,18771863.931110688,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:04.863183,1.673922445212346,60.771999999999998,16837849.680868521,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:13.413610,1.673922445212346,60.771999999999998,14981663.713796783,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:21.959790,1.673922445212346,60.771999999999998,18630872.54130793,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:30.414787,1.673922445212346,60.771999999999998,15193993.091662722,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:39.021786,1.673922445212346,60.771999999999998,17299232.109016076,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:47.496184,1.673922445212346,60.771999999999998,20105595.566008363,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:43:55.918670,1.673922445212346,60.771999999999998,10333569.665224282,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:44:04.803689,1.673922445212346,60.771999999999998,11387772.602362098,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:44:13.516054,1.673922445212346,60.771999999999998,19976590.604091592,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:44:21.943289,1.673922445212346,60.771999999999998,12873982.6569914,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-14T00:44:30.649189,1.673922445212346,60.771999999999998,7651342.1529977219,0,,114.242.249.25
