Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:01.011497,1.673922445212346,34.070999999999998,16156400.319672393,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:09.525581,1.673922445212346,34.070999999999998,18517124.817165237,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:17.984288,1.673922445212346,34.070999999999998,15043878.397495084,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:26.599344,1.673922445212346,34.070999999999998,14766458.815830734,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:35.152736,1.673922445212346,34.070999999999998,20224286.647139333,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:43.570531,1.673922445212346,34.070999999999998,14375928.142000116,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:51:52.212759,1.673922445212346,34.070999999999998,15080037.342918012,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:00.755386,1.673922445212346,34.070999999999998,22031299.989230622,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:09.144272,1.673922445212346,34.070999999999998,16033214.018552139,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:17.715735,1.673922445212346,34.070999999999998,16214983.191213742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:26.224144,1.673922445212346,34.070999999999998,17770846.788745955,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:34.701184,1.673922445212346,34.070999999999998,15916435.101613907,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:43.281905,1.673922445212346,34.070999999999998,15855459.286609229,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T08:52:51.803402,1.673922445212346,34.070999999999998,18672894.660317335,0,,114.242.250.68
