Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T00:14:33.566146,1.6929379194988856,34.595999999999997,17681557.695829548,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:14:42.036468,1.6929379194988856,34.595999999999997,15060658.858705457,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:14:50.594508,1.6929379194988856,34.595999999999997,21291353.450376514,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:07.041341,1.6929379194988856,34.595999999999997,18344662.397048406,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:15.492413,1.6929379194988856,34.595999999999997,27046200.577185724,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:32.176223,1.6929379194988856,34.595999999999997,22475713.065578975,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:40.593976,1.6929379194988856,34.595999999999997,21867174.518519305,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:48.976253,1.6929379194988856,34.595999999999997,24002809.845225614,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:15:57.335659,1.6929379194988856,34.595999999999997,18368866.092005283,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:05.840445,1.6929379194988856,34.595999999999997,16703708.261403237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:14.332976,1.6929379194988856,34.595999999999997,24491040.707863718,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:22.680392,1.6929379194988856,34.595999999999997,25128816.707851544,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:31.054501,1.6929379194988856,34.595999999999997,17088376.854981795,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:39.537289,1.6929379194988856,34.595999999999997,18559995.285401676,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:47.995810,1.6929379194988856,34.595999999999997,20455051.502157323,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:16:56.453738,1.6929379194988856,34.595999999999997,19710182.819393352,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:04.876152,1.6929379194988856,34.595999999999997,24104655.843918078,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:13.233971,1.6929379194988856,34.595999999999997,21290350.526854523,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:21.664468,1.6929379194988856,34.595999999999997,16088283.833307281,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:30.176549,1.6929379194988856,34.595999999999997,24095530.992575988,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:38.524094,1.6929379194988856,34.595999999999997,21156987.007883199,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:46.966582,1.6929379194988856,34.595999999999997,19245218.317208108,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:17:55.397475,1.6929379194988856,34.595999999999997,24298565.671668217,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:03.753425,1.6929379194988856,34.595999999999997,23052813.051403597,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:12.160816,1.6929379194988856,34.595999999999997,17042167.294391345,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:20.646100,1.6929379194988856,34.595999999999997,23887549.686054222,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:29.007677,1.6929379194988856,34.595999999999997,22663185.492123157,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:37.424090,1.6929379194988856,34.595999999999997,17552834.952407297,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:45.895931,1.6929379194988856,34.595999999999997,21283319.275988508,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:18:54.298092,1.6929379194988856,34.595999999999997,21402841.005485032,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:02.739199,1.6929379194988856,34.595999999999997,19771770.484976407,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:11.161697,1.6929379194988856,34.595999999999997,23981160.532811578,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:19.514633,1.6929379194988856,34.595999999999997,16984483.724945072,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:28.060603,1.6929379194988856,34.595999999999997,16784654.551120814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:36.553949,1.6929379194988856,34.595999999999997,27090386.940022871,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:44.873108,1.6929379194988856,34.595999999999997,25143418.935372461,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:19:53.246725,1.6929379194988856,34.595999999999997,16239440.227671733,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:01.753881,1.6929379194988856,34.595999999999997,9472525.1662236117,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:10.629547,1.6929379194988856,34.595999999999997,16936589.413636133,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:19.176803,1.6929379194988856,34.595999999999997,17923677.095189922,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:27.639305,1.6929379194988856,34.595999999999997,23749725.965709485,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:36.001916,1.6929379194988856,34.595999999999997,17014819.77685222,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:44.546687,1.6929379194988856,34.595999999999997,17334668.705184385,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:20:53.026645,1.6929379194988856,34.595999999999997,24183074.47135723,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:01.382483,1.6929379194988856,34.595999999999997,18100514.548819039,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:09.895435,1.6929379194988856,34.595999999999997,18570786.491659746,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:18.341225,1.6929379194988856,34.595999999999997,21534840.828155994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:26.736624,1.6929379194988856,34.595999999999997,17193831.286372446,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:35.277056,1.6929379194988856,34.595999999999997,19382167.714059733,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:43.707372,1.6929379194988856,34.595999999999997,24460828.006633155,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:21:52.061625,1.6929379194988856,34.595999999999997,16069249.546776941,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:00.634273,1.6929379194988856,34.595999999999997,17649134.133565828,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:09.094417,1.6929379194988856,34.595999999999997,19987700.688369285,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:17.518541,1.6929379194988856,34.595999999999997,9591245.4801966194,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:26.471708,1.6929379194988856,34.595999999999997,19156440.919092625,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:34.907618,1.6929379194988856,34.595999999999997,23196136.408524044,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:43.276949,1.6929379194988856,34.595999999999997,17009350.058664035,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:22:51.822096,1.6929379194988856,34.595999999999997,18299783.604949743,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:08.401368,1.6929379194988856,34.595999999999997,24477929.371015791,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:16.751561,1.6929379194988856,34.595999999999997,17047092.362026244,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:25.294376,1.6929379194988856,34.595999999999997,17395425.348492451,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:33.773549,1.6929379194988856,34.595999999999997,26860888.094172493,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:42.094281,1.6929379194988856,34.595999999999997,18025362.198116176,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:23:58.734381,1.6929379194988856,34.595999999999997,19508661.556706782,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:07.159191,1.6929379194988856,34.595999999999997,24126151.349878967,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:15.511793,1.6929379194988856,34.595999999999997,17089368.771497201,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:24.056132,1.6929379194988856,34.595999999999997,19940315.940221589,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:32.472155,1.6929379194988856,34.595999999999997,24515976.811115641,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:40.819310,1.6929379194988856,34.595999999999997,18182198.603645429,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:49.329279,1.6929379194988856,34.595999999999997,17227277.825851623,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:24:57.808769,1.6929379194988856,34.595999999999997,24366067.213660777,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:06.151956,1.6929379194988856,34.595999999999997,11660124.236997841,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:14.940079,1.6929379194988856,34.595999999999997,18686529.778614961,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:23.385830,1.6929379194988856,34.595999999999997,21900431.174015768,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:31.777526,1.6929379194988856,34.595999999999997,20336182.549070988,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:40.238205,1.6929379194988856,34.595999999999997,18747745.055812184,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:48.674512,1.6929379194988856,34.595999999999997,24322309.04651111,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:25:57.026563,1.6929379194988856,34.595999999999997,19363536.693213362,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:26:14.017254,1.6929379194988856,34.595999999999997,18470969.702872146,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:26:31.346517,1.6929379194988856,34.595999999999997,23096460.723107841,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:26:39.716787,1.6929379194988856,34.595999999999997,18276377.833861198,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:26:48.225880,1.6929379194988856,34.595999999999997,18776967.045924451,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:26:56.666943,1.6929379194988856,34.595999999999997,23755579.633214485,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:05.029048,1.6929379194988856,34.595999999999997,17124277.574984502,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:13.564175,1.6929379194988856,34.595999999999997,18213904.239532322,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:22.016385,1.6929379194988856,34.595999999999997,21782178.457751807,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:30.410236,1.6929379194988856,34.595999999999997,18355716.821285713,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:38.918238,1.6929379194988856,34.595999999999997,18205678.617051598,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:47.371740,1.6929379194988856,34.595999999999997,23442600.817443158,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:27:55.738750,1.6929379194988856,34.595999999999997,17145910.462518658,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:04.275999,1.6929379194988856,34.595999999999997,18524827.135763571,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:12.723780,1.6929379194988856,34.595999999999997,23443686.162034567,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:21.087406,1.6929379194988856,34.595999999999997,18213262.580670595,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:29.598496,1.6929379194988856,34.595999999999997,18757044.744372103,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:38.039601,1.6929379194988856,34.595999999999997,24453810.83778372,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:46.384075,1.6929379194988856,34.595999999999997,16990453.014878433,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:28:54.930188,1.6929379194988856,34.595999999999997,18494774.156312123,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:29:03.376449,1.6929379194988856,34.595999999999997,23641786.357293475,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:29:11.733928,1.6929379194988856,34.595999999999997,16764058.304767361,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T00:29:20.288958,1.6929379194988856,34.595999999999997,17336009.983258475,0,,61.148.244.247
