Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T01:13:35.530215,1.6929379194988856,80.290000000000006,5600958.7717545228,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:13:43.624817,1.6929379194988856,80.290000000000006,4450894.7760187676,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:13:51.720661,1.6929379194988856,80.290000000000006,3232925.8854094995,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:13:59.745962,1.6929379194988856,80.290000000000006,5419181.0795351556,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:07.845965,1.6929379194988856,80.290000000000006,5701989.6739986492,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:15.892675,1.6929379194988856,80.290000000000006,3073942.6660972391,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:23.917653,1.6929379194988856,80.290000000000006,5404764.9675369244,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:32.016911,1.6929379194988856,80.290000000000006,1929941.5962423594,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:40.090342,1.6929379194988856,80.290000000000006,3133366.6067300867,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:48.148015,1.6929379194988856,80.290000000000006,6014734.4058716008,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:14:56.181261,1.6929379194988856,80.290000000000006,4676912.8247958431,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:04.209388,1.6929379194988856,80.290000000000006,2870173.3710778919,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:12.248618,1.6929379194988856,80.290000000000006,5610993.8521825382,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:20.340964,1.6929379194988856,80.290000000000006,6202107.2076755445,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:28.369640,1.6929379194988856,80.290000000000006,2631127.7915836126,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:36.410274,1.6929379194988856,80.290000000000006,5890074.4835511809,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:44.451290,1.6929379194988856,80.290000000000006,5092765.9993770169,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:15:52.493217,1.6929379194988856,80.290000000000006,3154792.0728712515,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:00.517157,1.6929379194988856,80.290000000000006,5611238.1520527545,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:08.607523,1.6929379194988856,80.290000000000006,5325364.7739238068,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:16.651396,1.6929379194988856,80.290000000000006,3209037.897055503,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:24.685442,1.6929379194988856,80.290000000000006,5619907.8073625499,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:32.775900,1.6929379194988856,80.290000000000006,5123872.8136148648,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:40.811440,1.6929379194988856,80.290000000000006,3155358.8725352837,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:48.833252,1.6929379194988856,80.290000000000006,5241383.2723146239,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:16:56.970182,1.6929379194988856,80.290000000000006,4919962.1951727038,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:05.015105,1.6929379194988856,80.290000000000006,3194612.1069375724,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:13.052097,1.6929379194988856,80.290000000000006,5601820.1280445801,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:21.146327,1.6929379194988856,80.290000000000006,6047952.1004178915,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:29.174628,1.6929379194988856,80.290000000000006,2723012.5995145612,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:37.299182,1.6929379194988856,80.290000000000006,5613690.9199524755,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:45.360856,1.6929379194988856,80.290000000000006,6188995.2244280679,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:17:53.405674,1.6929379194988856,80.290000000000006,2966959.3140738872,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:01.438646,1.6929379194988856,80.290000000000006,5780085.3991768928,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:09.470833,1.6929379194988856,80.290000000000006,5806440.1074774163,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:17.498931,1.6929379194988856,80.290000000000006,2816629.6996512972,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:25.581771,1.6929379194988856,80.290000000000006,3931268.5354841086,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:33.720357,1.6929379194988856,80.290000000000006,4424021.0163433449,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:41.751616,1.6929379194988856,80.290000000000006,2980594.6624376881,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:49.807801,1.6929379194988856,80.290000000000006,5592518.6653003721,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:18:57.903578,1.6929379194988856,80.290000000000006,5975239.5885244319,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:05.971638,1.6929379194988856,80.290000000000006,3131587.5425226246,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:14.005077,1.6929379194988856,80.290000000000006,5447286.4812974744,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:30.328793,1.6929379194988856,80.290000000000006,5964254.2648716345,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:38.356812,1.6929379194988856,80.290000000000006,3217068.7837361363,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:46.412631,1.6929379194988856,80.290000000000006,5413469.3112741271,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:19:54.546679,1.6929379194988856,80.290000000000006,5387844.7534040734,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:02.608063,1.6929379194988856,80.290000000000006,2737652.640740776,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:10.696965,1.6929379194988856,80.290000000000006,5760863.614978523,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:18.756862,1.6929379194988856,80.290000000000006,4440732.3530180156,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:26.796973,1.6929379194988856,80.290000000000006,1902984.8271804131,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:34.885358,1.6929379194988856,80.290000000000006,5885044.7070159232,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:42.927993,1.6929379194988856,80.290000000000006,5302144.8587044887,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:50.960026,1.6929379194988856,80.290000000000006,3315597.4329272239,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:20:58.986742,1.6929379194988856,80.290000000000006,5604603.7360864272,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:07.079127,1.6929379194988856,80.290000000000006,6015415.7858597403,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:15.126809,1.6929379194988856,80.290000000000006,2966480.2345910766,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:23.160248,1.6929379194988856,80.290000000000006,5606577.8034497043,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:31.253188,1.6929379194988856,80.290000000000006,5622666.6486505568,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:39.286241,1.6929379194988856,80.290000000000006,3451017.0609372575,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:47.318601,1.6929379194988856,80.290000000000006,5582141.9996143542,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:21:55.416313,1.6929379194988856,80.290000000000006,5750470.2080409843,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:03.454465,1.6929379194988856,80.290000000000006,3073587.3708702358,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:11.479101,1.6929379194988856,80.290000000000006,5751524.6353998603,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:19.545900,1.6929379194988856,80.290000000000006,5812677.600363154,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:27.573050,1.6929379194988856,80.290000000000006,3056620.6676119771,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:43.825931,1.6929379194988856,80.290000000000006,5900206.4931953745,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:51.865244,1.6929379194988856,80.290000000000006,5876990.4325424917,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T01:22:59.921885,1.6929379194988856,80.290000000000006,3060830.4072683319,0,,124.64.16.87
