Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-16T16:31:37.952628,1.673922445212346,141.35400000000001,7313684.531609809,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:31:46.004868,1.673922445212346,141.35400000000001,8848778.8415886164,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:31:54.940043,1.673922445212346,141.35400000000001,4492827.0647474686,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:02.998037,1.673922445212346,141.35400000000001,7323485.3160741283,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:11.088683,1.673922445212346,141.35400000000001,7637841.7900866698,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:19.147100,1.673922445212346,141.35400000000001,12040568.557553388,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:27.905161,1.673922445212346,141.35400000000001,7556205.0458480408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:35.964191,1.673922445212346,141.35400000000001,8901194.2537441757,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:44.890448,1.673922445212346,141.35400000000001,14102558.295368262,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:32:53.543688,1.673922445212346,141.35400000000001,9538312.143827863,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:02.390118,1.673922445212346,141.35400000000001,12597066.893168548,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:11.046687,1.673922445212346,141.35400000000001,4897905.3722038213,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:19.099941,1.673922445212346,141.35400000000001,2183823.0058028544,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:27.817220,1.673922445212346,141.35400000000001,7733500.9951484166,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:35.879856,1.673922445212346,141.35400000000001,10027531.184243461,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:44.785542,1.673922445212346,141.35400000000001,3551042.7729569715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:33:53.464839,1.673922445212346,141.35400000000001,7703589.325162245,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:01.525143,1.673922445212346,141.35400000000001,5942266.5955833662,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:09.579790,1.673922445212346,141.35400000000001,9182652.5325407758,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:18.453111,1.673922445212346,141.35400000000001,11412698.621727886,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:27.176240,1.673922445212346,141.35400000000001,8161234.0779431136,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:35.221077,1.673922445212346,141.35400000000001,9608527.8173950799,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:44.054394,1.673922445212346,141.35400000000001,7722548.5200187974,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:34:52.094084,1.673922445212346,141.35400000000001,6663592.9866064051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:00.139303,1.673922445212346,141.35400000000001,7883540.005065891,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:08.153607,1.673922445212346,141.35400000000001,6659395.8801175831,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:16.218287,1.673922445212346,141.35400000000001,6568656.1974711716,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:24.266790,1.673922445212346,141.35400000000001,4934958.2305711871,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:32.330854,1.673922445212346,141.35400000000001,8596946.7772845775,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:41.288055,1.673922445212346,141.35400000000001,852735.27057985077,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:49.459113,1.673922445212346,141.35400000000001,8166720.4342859527,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:35:58.444098,1.673922445212346,141.35400000000001,11210719.107522368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:07.182596,1.673922445212346,141.35400000000001,5802099.3662629137,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:15.229886,1.673922445212346,141.35400000000001,5711027.39727847,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:23.478025,1.673922445212346,141.35400000000001,8512203.1032030322,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:32.444994,1.673922445212346,141.35400000000001,6649158.1316033006,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:40.497194,1.673922445212346,141.35400000000001,7919079.4697720315,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:48.506024,1.673922445212346,141.35400000000001,7131211.6084303418,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-16T16:36:56.573402,1.673922445212346,141.35400000000001,10646148.02147264,0,,114.242.249.25
