Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T05:29:39.343238,1.673922445212346,24.742000000000001,14678980.706741014,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:29:47.887971,1.673922445212346,24.742000000000001,18079400.69181845,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:29:56.346183,1.673922445212346,24.742000000000001,14604181.526457781,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:04.963598,1.673922445212346,24.742000000000001,14568385.762250161,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:13.513166,1.673922445212346,24.742000000000001,15638323.876390506,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:22.039805,1.673922445212346,24.742000000000001,14625407.359352766,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:30.656172,1.673922445212346,24.742000000000001,13688920.631234281,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:39.237502,1.673922445212346,24.742000000000001,14707908.950651649,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:47.792668,1.673922445212346,24.742000000000001,13902165.812107483,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:30:56.448451,1.673922445212346,24.742000000000001,12690341.067964802,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:05.074959,1.673922445212346,24.742000000000001,16803782.279070757,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:13.563699,1.673922445212346,24.742000000000001,14604920.660866369,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:22.185744,1.673922445212346,24.742000000000001,12881177.817226103,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:30.804900,1.673922445212346,24.742000000000001,10753993.477204749,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:39.566284,1.673922445212346,24.742000000000001,12578660.559622824,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:48.286649,1.673922445212346,24.742000000000001,13532747.862035528,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:31:56.881986,1.673922445212346,24.742000000000001,16903479.519167982,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:05.373763,1.673922445212346,24.742000000000001,14615925.549129417,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:13.992205,1.673922445212346,24.742000000000001,12490876.993058901,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:22.626970,1.673922445212346,24.742000000000001,18051119.568481915,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:31.085110,1.673922445212346,24.742000000000001,14637859.497641664,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:39.704964,1.673922445212346,24.742000000000001,14811822.250713486,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:48.249129,1.673922445212346,24.742000000000001,18064700.771125857,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:32:56.703652,1.673922445212346,24.742000000000001,14559936.049579669,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:33:05.322276,1.673922445212346,24.742000000000001,12034575.473187922,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:33:13.989742,1.673922445212346,24.742000000000001,18037108.054707069,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T05:33:22.451937,1.673922445212346,24.742000000000001,16443553.696589282,0,,124.64.18.44
