Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:06.474073,1.673922445212346,28.901,14998549.500713829,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:15.022121,1.673922445212346,28.901,14854633.914203737,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:23.587265,1.673922445212346,28.901,18203072.786648389,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:32.097421,1.673922445212346,28.901,13970509.319406692,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:40.674757,1.673922445212346,28.901,20081591.648563541,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:49.099291,1.673922445212346,28.901,14319921.98768344,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:38:57.742719,1.673922445212346,28.901,15243920.369970577,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:06.280141,1.673922445212346,28.901,14200897.408084761,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:14.871026,1.673922445212346,28.901,16935503.698068507,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:23.418557,1.673922445212346,28.901,16961798.632497329,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:31.905090,1.673922445212346,28.901,21628360.085461598,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:40.293086,1.673922445212346,28.901,16189959.751599716,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:48.866994,1.673922445212346,28.901,16027397.248327328,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:39:57.380207,1.673922445212346,28.901,19745938.097381487,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:05.813434,1.673922445212346,28.901,15171877.592569495,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:14.421775,1.673922445212346,28.901,17081277.964350451,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:22.898365,1.673922445212346,28.901,14164718.363860151,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:31.487708,1.673922445212346,28.901,15808436.48632542,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:40.075514,1.673922445212346,28.901,17043939.963487569,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:48.554358,1.673922445212346,28.901,14816048.208468076,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:40:57.120937,1.673922445212346,28.901,16943749.445781413,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:05.665479,1.673922445212346,28.901,13145857.017712254,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:14.285498,1.673922445212346,28.901,20351392.467474289,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:22.694969,1.673922445212346,28.901,17009056.99957471,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:31.239291,1.673922445212346,28.901,10008380.932465941,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:40.042384,1.673922445212346,28.901,13581540.138157755,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:48.656395,1.673922445212346,28.901,11788199.007585887,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:41:57.434596,1.673922445212346,28.901,15192504.283444649,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:05.971273,1.673922445212346,28.901,18369560.190513112,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:14.422998,1.673922445212346,28.901,16918296.126859743,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:22.971836,1.673922445212346,28.901,16082878.795415303,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:31.482828,1.673922445212346,28.901,16993183.76079452,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:39.978108,1.673922445212346,28.901,15150211.83221399,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:48.586581,1.673922445212346,28.901,16059979.168111973,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:42:57.098283,1.673922445212346,28.901,22739676.800388217,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:05.475111,1.673922445212346,28.901,14350922.137843497,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:14.118261,1.673922445212346,28.901,13782747.926635789,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:22.713759,1.673922445212346,28.901,16198270.354386901,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:31.229422,1.673922445212346,28.901,17105257.03724793,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:39.773049,1.673922445212346,28.901,14562279.352761248,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:48.336562,1.673922445212346,28.901,17611896.733656954,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:43:56.815975,1.673922445212346,28.901,15944888.897515031,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:05.399283,1.673922445212346,28.901,14036886.190140594,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:13.972956,1.673922445212346,28.901,16144543.878649732,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:22.496573,1.673922445212346,28.901,14179626.378136145,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:31.147814,1.673922445212346,28.901,14986299.251884013,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:39.694958,1.673922445212346,28.901,18344063.645854205,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:48.157516,1.673922445212346,28.901,16139336.503407547,0,,61.148.244.249
18462,Beijing Broadband Network,Beijing,2018-09-25T18:44:56.736177,1.673922445212346,28.901,14926963.657471454,0,,61.148.244.249
