Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T02:33:15.029659,111.69043392230967,38.262,15909909.688624872,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:33:23.419834,111.69043392230967,38.262,28071975.849329703,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:33:31.646575,111.69043392230967,38.262,27895328.13515294,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:33:39.875377,111.69043392230967,38.262,27922036.161678351,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:33:48.103097,111.69043392230967,38.262,27882641.200490437,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:33:56.331334,111.69043392230967,38.262,27791058.553930793,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:04.560193,111.69043392230967,38.262,28150224.144753512,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:12.786237,111.69043392230967,38.262,28176099.364202391,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:21.012238,111.69043392230967,38.262,27299928.308438059,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:29.245071,111.69043392230967,38.262,27871414.715395644,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:37.473211,111.69043392230967,38.262,26577898.279962912,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:45.711958,111.69043392230967,38.262,28285411.050793879,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:34:53.936992,111.69043392230967,38.262,27970543.990551084,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:02.164830,111.69043392230967,38.262,27864911.193169214,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:10.389462,111.69043392230967,38.262,27505405.359176837,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:18.621653,111.69043392230967,38.262,28247517.946106046,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:26.846969,111.69043392230967,38.262,27951802.800188143,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:35.074646,111.69043392230967,38.262,27851759.318287227,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:43.302960,111.69043392230967,38.262,28038052.388932597,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:51.529967,111.69043392230967,38.262,28319713.275522992,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:35:59.755072,111.69043392230967,38.262,28047071.894067805,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:07.982554,111.69043392230967,38.262,27894834.0239104,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:16.208981,111.69043392230967,38.262,28032687.13209701,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:24.436181,111.69043392230967,38.262,18990448.460333277,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:32.765979,111.69043392230967,38.262,26556749.17487948,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:41.005092,111.69043392230967,38.262,28345614.170192279,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:49.230214,111.69043392230967,38.262,27416041.46242699,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T02:36:57.462000,111.69043392230967,38.262,31272848.230552129,0,,114.242.248.111
