Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:45.534229,1.673922445212346,34.988,13115233.322925702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:41:54.160746,1.673922445212346,34.988,21212603.544563901,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:02.561916,1.673922445212346,34.988,18161082.100067776,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:11.073106,1.673922445212346,34.988,15824370.150753131,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:19.592511,1.673922445212346,34.988,24082702.839197047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:36.034496,1.673922445212346,34.988,12939725.736950848,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:44.745437,1.673922445212346,34.988,14303075.34498439,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:42:53.319060,1.673922445212346,34.988,22702198.682571229,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:01.696959,1.673922445212346,34.988,17032154.760804612,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:10.241415,1.673922445212346,34.988,17963161.038879782,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:18.698617,1.673922445212346,34.988,21635477.150310408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:27.089223,1.673922445212346,34.988,18523894.459453028,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:35.586657,1.673922445212346,34.988,18683688.833306294,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:44.033084,1.673922445212346,34.988,18358258.280343913,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:43:52.492227,1.673922445212346,34.988,12782085.451093713,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:01.211950,1.673922445212346,34.988,18421483.218661644,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:09.662472,1.673922445212346,34.988,24256540.787469085,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:18.018843,1.673922445212346,34.988,20558731.580449995,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:26.475119,1.673922445212346,34.988,5824087.5923149427,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:42.738595,1.673922445212346,34.988,23980245.200637843,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:51.096497,1.673922445212346,34.988,20614981.906476524,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:44:59.552061,1.673922445212346,34.988,16270455.057344286,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:08.060540,1.673922445212346,34.988,14449252.458827714,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:16.640972,1.673922445212346,34.988,20924942.382999562,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:25.078984,1.673922445212346,34.988,18927499.342539407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:33.521656,1.673922445212346,34.988,26217573.191175517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:41.853131,1.673922445212346,34.988,21157691.016127314,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:50.298762,1.673922445212346,34.988,20259535.170599289,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:45:58.706030,1.673922445212346,34.988,25900827.295427531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:07.042160,1.673922445212346,34.988,18114446.371768042,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:15.550550,1.673922445212346,34.988,18093670.476057164,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:24.007786,1.673922445212346,34.988,24158587.008422557,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:32.363582,1.673922445212346,34.988,16548032.648189319,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:40.918709,1.673922445212346,34.988,18263647.425135251,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:49.368996,1.673922445212346,34.988,19568662.405306526,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:46:57.805367,1.673922445212346,34.988,1114327.2129932321,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:47:05.850440,1.673922445212346,34.988,18368142.199711893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:47:14.300273,1.673922445212346,34.988,24116804.495741624,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T05:47:22.657646,1.673922445212346,34.988,18032848.472133014,0,,114.242.249.25
