Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:07.464497,1.6929379194988856,35.25,18006283.852428533,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:15.924328,1.6929379194988856,35.25,19981779.264747441,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:24.351167,1.6929379194988856,35.25,14251561.711522017,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:32.997047,1.6929379194988856,35.25,17403486.697196931,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:41.464022,1.6929379194988856,35.25,8301428.0136820143,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:50.458947,1.6929379194988856,35.25,14330682.068084216,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:47:59.104302,1.6929379194988856,35.25,15873669.582448047,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:07.623448,1.6929379194988856,35.25,22569237.157894596,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:16.001569,1.6929379194988856,35.25,14298243.139045401,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:24.646917,1.6929379194988856,35.25,15939036.003548307,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:42.014122,1.6929379194988856,35.25,21448959.109997842,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:50.414139,1.6929379194988856,35.25,14321343.338881794,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:48:59.054404,1.6929379194988856,35.25,16982421.645680096,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:07.538924,1.6929379194988856,35.25,20671527.81776461,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:15.951086,1.6929379194988856,35.25,16143031.261764981,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:24.525072,1.6929379194988856,35.25,15097574.81006865,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:33.068917,1.6929379194988856,35.25,21998586.148996376,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:41.459499,1.6929379194988856,35.25,17050826.982238881,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:50.003182,1.6929379194988856,35.25,9789321.9248780552,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-07T14:49:58.830369,1.6929379194988856,35.25,17456438.528761089,0,,61.148.244.247
