Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:04.242603,1.673922445212346,600120.39000000001,7456378.4428501697,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:12.285918,1.673922445212346,600120.39000000001,5719256.4634782383,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:20.410892,1.673922445212346,600120.39000000001,7354245.5628848104,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:28.430779,1.673922445212346,600120.39000000001,9612080.7557605356,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:37.262097,1.673922445212346,600120.39000000001,13239463.834728766,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:45.878870,1.673922445212346,600120.39000000001,5254935.9667035835,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:21:53.901033,1.673922445212346,600120.39000000001,7534056.0471870434,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:10.289316,1.673922445212346,600120.39000000001,2555864.3455371177,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:18.324068,1.673922445212346,600120.39000000001,9164849.2867776323,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:27.305519,1.673922445212346,600120.39000000001,4600536.6602942403,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:35.595586,1.673922445212346,600120.39000000001,8793570.6042988505,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:44.528173,1.673922445212346,600120.39000000001,8809286.303169433,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:22:52.554985,1.673922445212346,600120.39000000001,8590693.0185471568,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:01.477324,1.673922445212346,600120.39000000001,8202264.0745218964,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:10.472455,1.673922445212346,600120.39000000001,10995370.401449313,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:19.299299,1.673922445212346,600120.39000000001,8534148.1646215804,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:28.231847,1.673922445212346,600120.39000000001,11035715.949032022,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:45.877955,1.673922445212346,600120.39000000001,6737986.2534245774,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:23:54.007748,1.673922445212346,600120.39000000001,9483951.1587676983,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:02.843558,1.673922445212346,600120.39000000001,7280117.4033333473,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:10.873718,1.673922445212346,600120.39000000001,9795500.0723766387,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:19.794547,1.673922445212346,600120.39000000001,5862611.3716682335,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:27.834001,1.673922445212346,600120.39000000001,11302694.251924623,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:36.556962,1.673922445212346,600120.39000000001,9790269.7249024604,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:45.480852,1.673922445212346,600120.39000000001,7756699.6419655774,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T09:24:53.506260,1.673922445212346,600120.39000000001,12790954.068067899,0,,61.148.243.209
