Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-14T18:37:44.569049,1.6929379194988856,35.490000000000002,18004718.744274478,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:37:53.031141,1.6929379194988856,35.490000000000002,24269988.898899619,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:01.385707,1.6929379194988856,35.490000000000002,17066837.738399759,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:09.928368,1.6929379194988856,35.490000000000002,17813203.527907178,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:18.394292,1.6929379194988856,35.490000000000002,23435669.942116946,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:26.759189,1.6929379194988856,35.490000000000002,17056059.751350783,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:35.305369,1.6929379194988856,35.490000000000002,18457678.368316077,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:38:43.755364,1.6929379194988856,35.490000000000002,22225436.016810015,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:39:00.744815,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:39:16.960698,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:39:33.145643,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:39:49.276447,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:05.443203,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:13.451543,1.6929379194988856,35.490000000000002,24249397.663450949,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:21.808217,1.6929379194988856,35.490000000000002,19439000.349346191,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:30.286522,1.6929379194988856,35.490000000000002,15783147.464264458,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:38.800272,1.6929379194988856,35.490000000000002,24196803.623988487,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:40:47.155207,1.6929379194988856,35.490000000000002,16704668.017011803,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:04.293079,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:20.555344,1.6929379194988856,35.490000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:29.560004,1.6929379194988856,35.490000000000002,17108681.672430784,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:38.101662,1.6929379194988856,35.490000000000002,20749766.635647312,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:46.503853,1.6929379194988856,35.490000000000002,24163852.273985092,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:41:54.860301,1.6929379194988856,35.490000000000002,17116964.189034522,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:42:03.401565,1.6929379194988856,35.490000000000002,19857972.142194171,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:42:11.822193,1.6929379194988856,35.490000000000002,24410703.214816306,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:42:20.173767,1.6929379194988856,35.490000000000002,17191026.31710384,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T18:42:28.712112,1.6929379194988856,35.490000000000002,17980558.118179377,0,,61.148.244.247
