Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T01:58:25.356593,1.6929379194988856,42.606000000000002,11046464.82506609,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:58:33.922043,1.6929379194988856,42.606000000000002,10394078.624021834,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:58:42.518441,1.6929379194988856,42.606000000000002,11312178.348341206,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:58:51.070395,1.6929379194988856,42.606000000000002,9326261.6075826809,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:58:59.735919,1.6929379194988856,42.606000000000002,11823533.480936814,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:08.259753,1.6929379194988856,42.606000000000002,11054577.618492402,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:16.824196,1.6929379194988856,42.606000000000002,11088573.022540562,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:25.380870,1.6929379194988856,42.606000000000002,11723287.705238866,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:33.914966,1.6929379194988856,42.606000000000002,11110433.559943506,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:42.470021,1.6929379194988856,42.606000000000002,10789042.520843664,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:51.048521,1.6929379194988856,42.606000000000002,10450075.535638034,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T01:59:59.639797,1.6929379194988856,42.606000000000002,8515875.7358882111,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:08.363943,1.6929379194988856,42.606000000000002,7363847.1564454241,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:17.199729,1.6929379194988856,42.606000000000002,11787067.690181458,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:25.726221,1.6929379194988856,42.606000000000002,10535110.096484296,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:34.318851,1.6929379194988856,42.606000000000002,4764363.6071165139,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:42.380048,1.6929379194988856,42.606000000000002,5534436.0303789927,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:50.450406,1.6929379194988856,42.606000000000002,9374959.2516670376,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:00:59.111740,1.6929379194988856,42.606000000000002,9392712.3279478066,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:07.769592,1.6929379194988856,42.606000000000002,9383939.2247764543,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:16.422828,1.6929379194988856,42.606000000000002,9923902.7529100664,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:25.050648,1.6929379194988856,42.606000000000002,13942423.732863368,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:33.499497,1.6929379194988856,42.606000000000002,8224344.4264748646,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:42.244942,1.6929379194988856,42.606000000000002,9839963.732675178,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:50.878878,1.6929379194988856,42.606000000000002,9308631.3629236612,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:01:59.544693,1.6929379194988856,42.606000000000002,9868234.7730177641,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:08.172055,1.6929379194988856,42.606000000000002,9819298.9111496564,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:16.804305,1.6929379194988856,42.606000000000002,11891856.929491568,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:25.326143,1.6929379194988856,42.606000000000002,6850749.2186320527,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:34.224093,1.6929379194988856,42.606000000000002,9880602.1943048239,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:42.854736,1.6929379194988856,42.606000000000002,9898006.0803637858,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:02:51.478603,1.6929379194988856,42.606000000000002,10149855.19910671,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:00.090370,1.6929379194988856,42.606000000000002,8103575.8674153686,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:08.859701,1.6929379194988856,42.606000000000002,9492040.7340694275,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:17.511701,1.6929379194988856,42.606000000000002,9821289.1345020719,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:26.144491,1.6929379194988856,42.606000000000002,9471239.7216277365,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:34.800584,1.6929379194988856,42.606000000000002,9866407.0552249625,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:43.421228,1.6929379194988856,42.606000000000002,8916447.7629253846,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:03:52.116183,1.6929379194988856,42.606000000000002,9854425.823848268,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:00.747058,1.6929379194988856,42.606000000000002,9364057.6946764775,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:09.408902,1.6929379194988856,42.606000000000002,9398913.7522787526,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:18.069025,1.6929379194988856,42.606000000000002,9937103.7934232447,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:26.694479,1.6929379194988856,42.606000000000002,9366891.2615139615,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:43.663770,1.6929379194988856,42.606000000000002,9866082.541883409,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:04:52.289806,1.6929379194988856,42.606000000000002,9722204.8838193845,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:00.928986,1.6929379194988856,42.606000000000002,10469288.721250908,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:09.521746,1.6929379194988856,42.606000000000002,10627529.540396646,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:18.105877,1.6929379194988856,42.606000000000002,10635864.438994389,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:26.690628,1.6929379194988856,42.606000000000002,9924481.2504648697,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:35.316362,1.6929379194988856,42.606000000000002,15040824.86381053,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:43.737329,1.6929379194988856,42.606000000000002,9275314.488026103,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:05:52.405536,1.6929379194988856,42.606000000000002,10595139.85750586,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:00.991725,1.6929379194988856,42.606000000000002,9921460.5169456024,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:09.609139,1.6929379194988856,42.606000000000002,9048448.4362601619,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:18.297723,1.6929379194988856,42.606000000000002,10431839.627020419,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:35.347287,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:43.488390,1.6929379194988856,42.606000000000002,9288728.3152780682,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:06:52.149652,1.6929379194988856,42.606000000000002,6382681.4684148785,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:01.110342,1.6929379194988856,42.606000000000002,9855154.284425145,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:09.741115,1.6929379194988856,42.606000000000002,9823728.2578667104,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:18.372422,1.6929379194988856,42.606000000000002,10585040.744761901,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:26.960058,1.6929379194988856,42.606000000000002,9934294.7043020055,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:35.580152,1.6929379194988856,42.606000000000002,10214623.728395913,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T02:07:44.179603,1.6929379194988856,42.606000000000002,9802170.470291527,0,,114.242.249.189
