Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:03.645539,1.673922445212346,36.134,17135060.555142872,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:12.124630,1.673922445212346,36.134,17535694.518566608,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:20.606041,1.673922445212346,36.134,12348673.541940236,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:29.349801,1.673922445212346,36.134,14386985.017572997,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:37.913784,1.673922445212346,36.134,18911705.313617337,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:46.356981,1.673922445212346,36.134,22976301.528772853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:43:54.760125,1.673922445212346,36.134,5093799.5059361421,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:02.822610,1.673922445212346,36.134,19859908.763743863,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:11.246085,1.673922445212346,36.134,20803069.049469195,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:19.693604,1.673922445212346,36.134,20198306.907606572,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:28.098763,1.673922445212346,36.134,15434957.201208901,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:36.637022,1.673922445212346,36.134,14103915.612132577,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:45.288780,1.673922445212346,36.134,14813394.465507517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:44:53.837547,1.673922445212346,36.134,15911059.328662854,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:02.363242,1.673922445212346,36.134,27511491.86092836,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:10.704404,1.673922445212346,36.134,14821220.530498879,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:19.251164,1.673922445212346,36.134,18438396.460643556,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:27.707489,1.673922445212346,36.134,27611726.202537104,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:36.048998,1.673922445212346,36.134,14947130.826669499,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:44.593560,1.673922445212346,36.134,14039426.008949252,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:45:53.190088,1.673922445212346,36.134,19428983.048405875,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:01.666325,1.673922445212346,36.134,15134649.951503566,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:10.205355,1.673922445212346,36.134,10951042.681542434,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:18.962413,1.673922445212346,36.134,28131670.3930218,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:27.299723,1.673922445212346,36.134,14540703.224416237,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:35.859721,1.673922445212346,36.134,15055586.095777297,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:44.414842,1.673922445212346,36.134,11998814.529226799,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:46:53.179288,1.673922445212346,36.134,20429424.843789309,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:01.577864,1.673922445212346,36.134,17607070.722585421,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:10.058724,1.673922445212346,36.134,12897578.387192862,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:18.763664,1.673922445212346,36.134,16972908.541984159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:27.250055,1.673922445212346,36.134,15178819.724227782,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:35.801858,1.673922445212346,36.134,14293035.16662355,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:44.442463,1.673922445212346,36.134,14701126.947852841,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:47:53.000272,1.673922445212346,36.134,18465000.240573872,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:01.459809,1.673922445212346,36.134,21362097.78595341,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:09.891684,1.673922445212346,36.134,23984378.01145497,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:18.241546,1.673922445212346,36.134,20220947.65314113,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:26.654457,1.673922445212346,36.134,14380243.010095311,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:35.289370,1.673922445212346,36.134,12518560.886890437,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:43.939358,1.673922445212346,36.134,16099320.058052773,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:48:52.454966,1.673922445212346,36.134,14374628.127615044,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:01.093584,1.673922445212346,36.134,14837405.479910405,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:09.642825,1.673922445212346,36.134,17839753.457771983,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:18.113121,1.673922445212346,36.134,27585737.071202245,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:26.453898,1.673922445212346,36.134,15604182.274265295,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:34.979612,1.673922445212346,36.134,16752660.82444473,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:43.472914,1.673922445212346,36.134,9656890.4761544857,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:49:52.414013,1.673922445212346,36.134,14726493.506503541,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:00.968171,1.673922445212346,36.134,18147618.896884844,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:09.434095,1.673922445212346,36.134,27895021.946290888,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:17.768217,1.673922445212346,36.134,18488887.351126075,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:26.211203,1.673922445212346,36.134,16146595.414717818,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:34.730886,1.673922445212346,36.134,12391707.129488057,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:43.469688,1.673922445212346,36.134,16652460.643845139,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:50:51.962651,1.673922445212346,36.134,16079359.385582529,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:00.477737,1.673922445212346,36.134,27941999.282859221,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:08.815011,1.673922445212346,36.134,23357774.588443883,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:17.172082,1.673922445212346,36.134,14991738.241783958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:25.731948,1.673922445212346,36.134,21422065.95213674,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:34.164755,1.673922445212346,36.134,14847505.569023455,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:42.709824,1.673922445212346,36.134,21843169.707417984,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:51.100779,1.673922445212346,36.134,27631677.606506519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:51:59.436386,1.673922445212346,36.134,18331429.715552825,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:07.886231,1.673922445212346,36.134,16207749.923809469,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:16.406276,1.673922445212346,36.134,26934785.604616951,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:24.756598,1.673922445212346,36.134,13950821.318863804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:33.344593,1.673922445212346,36.134,17489275.453459427,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:41.823715,1.673922445212346,36.134,12272848.881545281,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:50.564047,1.673922445212346,36.134,17298123.642829683,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:52:59.038942,1.673922445212346,36.134,14993600.009022726,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:07.590579,1.673922445212346,36.134,30397798.600923255,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:15.894726,1.673922445212346,36.134,15870908.221909428,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:24.406714,1.673922445212346,36.134,18336290.724926591,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:32.869152,1.673922445212346,36.134,26162796.018339079,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:41.227774,1.673922445212346,36.134,15714040.944473628,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:49.750530,1.673922445212346,36.134,17297754.394363396,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:53:58.233562,1.673922445212346,36.134,12320434.732649323,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:06.974821,1.673922445212346,36.134,23125947.803125456,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:15.331453,1.673922445212346,36.134,17732041.006924734,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:32.591919,1.673922445212346,36.134,28073377.342531916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:40.928269,1.673922445212346,36.134,14835333.6515509,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:49.480899,1.673922445212346,36.134,17746204.304942042,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:54:57.951659,1.673922445212346,36.134,27002506.052873127,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:55:06.299238,1.673922445212346,36.134,25148894.553494647,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:55:14.625452,1.673922445212346,36.134,18282822.788597837,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:55:23.089364,1.673922445212346,36.134,12939600.766417561,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-17T01:55:31.793563,1.673922445212346,36.134,8481176.6728676613,0,,114.242.249.25
