Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-18T04:58:51.389449,1.673922445212346,30.231999999999999,16341569.345454438,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:58:59.882759,1.673922445212346,30.231999999999999,21181335.231723975,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:08.270759,1.673922445212346,30.231999999999999,4486194.3336184788,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:16.305134,1.673922445212346,30.231999999999999,792571.23433529621,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:24.350649,1.673922445212346,30.231999999999999,11826418.957283484,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:33.043414,1.673922445212346,30.231999999999999,17561235.049568929,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:41.560105,1.673922445212346,30.231999999999999,16119820.023397056,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:50.055557,1.673922445212346,30.231999999999999,21315519.056224644,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T04:59:58.446162,1.673922445212346,30.231999999999999,9786219.1523043923,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:07.370229,1.673922445212346,30.231999999999999,2311960.1825655936,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:15.405002,1.673922445212346,30.231999999999999,7433861.8971094815,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:23.435631,1.673922445212346,30.231999999999999,8325902.4420806775,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:31.454684,1.673922445212346,30.231999999999999,15040632.177301379,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:39.991998,1.673922445212346,30.231999999999999,21251216.632674143,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:48.383034,1.673922445212346,30.231999999999999,17498431.630543727,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:00:56.905477,1.673922445212346,30.231999999999999,15221748.885923609,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:05.435179,1.673922445212346,30.231999999999999,19460277.555388957,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:13.861054,1.673922445212346,30.231999999999999,17534115.491969388,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:22.381908,1.673922445212346,30.231999999999999,16114527.813151166,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:30.881605,1.673922445212346,30.231999999999999,21314394.168068822,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:39.268486,1.673922445212346,30.231999999999999,18797816.688814942,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:47.756012,1.673922445212346,30.231999999999999,16186446.137916494,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:01:56.248753,1.673922445212346,30.231999999999999,21125228.704157613,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:04.642399,1.673922445212346,30.231999999999999,17419874.712418482,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:13.168282,1.673922445212346,30.231999999999999,15191747.454642823,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:21.694653,1.673922445212346,30.231999999999999,21126715.231814537,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:30.086464,1.673922445212346,30.231999999999999,17531943.973866303,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:38.609925,1.673922445212346,30.231999999999999,15037088.808532612,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:47.139584,1.673922445212346,30.231999999999999,19511109.799765244,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:02:55.567801,1.673922445212346,30.231999999999999,17483418.097634111,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:04.089885,1.673922445212346,30.231999999999999,15190191.987772362,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:12.621533,1.673922445212346,30.231999999999999,20892775.967809595,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:21.018492,1.673922445212346,30.231999999999999,16941469.206101127,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:29.558854,1.673922445212346,30.231999999999999,15416086.184097597,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:38.078834,1.673922445212346,30.231999999999999,21330180.235766616,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T05:03:46.464162,1.673922445212346,30.231999999999999,17469691.187670991,0,,61.148.243.209
