Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T05:51:07.609881,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:51:23.845620,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:51:40.048877,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:51:56.250724,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:12.469455,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:20.752012,1.6929379194988856,36.484999999999999,12349632.920491349,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:29.498604,1.6929379194988856,36.484999999999999,17031336.452109899,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:37.980616,1.6929379194988856,36.484999999999999,14214546.487606546,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:46.570998,1.6929379194988856,36.484999999999999,17013685.427753787,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:52:55.108542,1.6929379194988856,36.484999999999999,18468794.577283364,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:53:11.675617,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:53:27.961516,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:53:44.163907,1.6929379194988856,36.484999999999999,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:54:00.383479,1.6929379194988856,36.484999999999999,21588763.988026634,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:54:08.780075,1.6929379194988856,36.484999999999999,18399669.240423668,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:54:17.284506,1.6929379194988856,36.484999999999999,14983899.321155895,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:54:25.834059,1.6929379194988856,36.484999999999999,22120894.1484177,0,,61.148.242.136
