Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:01.543068,1.673922445212346,29.129000000000001,9442142.3050356489,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:10.403468,1.673922445212346,29.129000000000001,21643979.627169486,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:18.798998,1.673922445212346,29.129000000000001,15134937.253897177,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:27.411238,1.673922445212346,29.129000000000001,15841381.30585188,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:35.932365,1.673922445212346,29.129000000000001,23595500.423216261,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:44.296713,1.673922445212346,29.129000000000001,16032151.961732335,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:43:52.875258,1.673922445212346,29.129000000000001,17129597.569310144,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:01.357306,1.673922445212346,29.129000000000001,20048091.772230543,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:09.776481,1.673922445212346,29.129000000000001,14220681.608951,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:18.424736,1.673922445212346,29.129000000000001,16320199.79339936,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:26.929987,1.673922445212346,29.129000000000001,21479948.730231874,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:35.327294,1.673922445212346,29.129000000000001,14325937.325575063,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:43.972531,1.673922445212346,29.129000000000001,14473621.228145484,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:44:52.538626,1.673922445212346,29.129000000000001,21846953.435997825,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:00.923050,1.673922445212346,29.129000000000001,16563939.054264477,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:09.480571,1.673922445212346,29.129000000000001,14981295.720441259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:18.030130,1.673922445212346,29.129000000000001,24615802.430647783,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:26.381310,1.673922445212346,29.129000000000001,16015643.099255405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:34.960501,1.673922445212346,29.129000000000001,14797308.365714172,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:43.519341,1.673922445212346,29.129000000000001,15795900.993720559,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:45:52.053492,1.673922445212346,29.129000000000001,17087990.946890667,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:00.596065,1.673922445212346,29.129000000000001,16995137.000918504,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:09.075950,1.673922445212346,29.129000000000001,18701210.739243485,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:17.530539,1.673922445212346,29.129000000000001,17048905.230563115,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:26.074455,1.673922445212346,29.129000000000001,16740853.688005498,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:34.567091,1.673922445212346,29.129000000000001,12295233.442303177,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:43.244990,1.673922445212346,29.129000000000001,13789360.140878847,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:46:51.916287,1.673922445212346,29.129000000000001,14773234.67521905,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:47:00.463771,1.673922445212346,29.129000000000001,7606781.2552189296,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:47:08.519653,1.673922445212346,29.129000000000001,16952807.596483111,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-01T09:47:17.067666,1.673922445212346,29.129000000000001,14738461.025563642,0,,114.242.250.68
