Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:10.334650,1.6929379194988856,42.804000000000002,13359845.819489807,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:18.792023,1.6929379194988856,42.804000000000002,12426172.500386637,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:27.290197,1.6929379194988856,42.804000000000002,13232337.641318219,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:35.759111,1.6929379194988856,42.804000000000002,14038216.612702819,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:44.201271,1.6929379194988856,42.804000000000002,12337644.203343887,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:50:52.703434,1.6929379194988856,42.804000000000002,13319738.972086117,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:01.168155,1.6929379194988856,42.804000000000002,13432498.306416729,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:09.625763,1.6929379194988856,42.804000000000002,12458896.593396617,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:18.123373,1.6929379194988856,42.804000000000002,11606414.63287214,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:26.655371,1.6929379194988856,42.804000000000002,10901222.561824625,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:35.222268,1.6929379194988856,42.804000000000002,11498624.446621524,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:43.759744,1.6929379194988856,42.804000000000002,6468136.1973255286,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:51:52.703825,1.6929379194988856,42.804000000000002,13371983.914952874,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:01.168097,1.6929379194988856,42.804000000000002,11696008.337905049,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:09.695627,1.6929379194988856,42.804000000000002,13362190.893797055,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:18.160368,1.6929379194988856,42.804000000000002,12489799.679502571,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:26.656186,1.6929379194988856,42.804000000000002,12469396.590129731,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:35.153042,1.6929379194988856,42.804000000000002,12512015.267720446,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:43.647174,1.6929379194988856,42.804000000000002,12514152.918032788,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:52:52.141927,1.6929379194988856,42.804000000000002,12353243.826036481,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:00.642255,1.6929379194988856,42.804000000000002,12431389.683927074,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:09.133518,1.6929379194988856,42.804000000000002,12522990.899718547,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:17.627841,1.6929379194988856,42.804000000000002,12478047.85715545,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:26.121686,1.6929379194988856,42.804000000000002,12641288.561939919,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:34.610353,1.6929379194988856,42.804000000000002,11674554.106035698,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:43.139031,1.6929379194988856,42.804000000000002,4570757.4881124524,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:51.172959,1.6929379194988856,42.804000000000002,12409508.123315474,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:53:59.672341,1.6929379194988856,42.804000000000002,12457424.432626985,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:08.168596,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:16.819379,1.6929379194988856,42.804000000000002,12470532.117856149,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:25.316407,1.6929379194988856,42.804000000000002,12584510.344023243,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:33.808864,1.6929379194988856,42.804000000000002,8750015.7937314194,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:42.509283,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:50.948960,1.6929379194988856,42.804000000000002,12359060.667232698,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:54:59.448727,1.6929379194988856,42.804000000000002,13308735.778280493,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:07.915129,1.6929379194988856,42.804000000000002,13441756.469523441,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:16.375660,1.6929379194988856,42.804000000000002,12484632.337548044,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:24.871797,1.6929379194988856,42.804000000000002,12525605.501673007,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:33.366226,1.6929379194988856,42.804000000000002,13319063.060145142,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:41.833294,1.6929379194988856,42.804000000000002,12482455.289888393,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:50.329293,1.6929379194988856,42.804000000000002,13395094.348279621,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:55:58.791998,1.6929379194988856,42.804000000000002,13449426.321544513,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:07.253862,1.6929379194988856,42.804000000000002,13377727.409409342,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:15.716804,1.6929379194988856,42.804000000000002,12358199.914279142,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:24.216988,1.6929379194988856,42.804000000000002,13891384.822257444,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:32.664077,1.6929379194988856,42.804000000000002,13820661.049615856,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:41.104808,1.6929379194988856,42.804000000000002,13429763.42804575,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:49.566969,1.6929379194988856,42.804000000000002,6544076.6375319548,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:56:58.498953,1.6929379194988856,42.804000000000002,5848082.3681875262,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:06.533852,1.6929379194988856,42.804000000000002,12429126.936046747,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:15.032387,1.6929379194988856,42.804000000000002,13420464.588327218,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:23.494600,1.6929379194988856,42.804000000000002,12461090.080632543,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:31.991804,1.6929379194988856,42.804000000000002,12526365.18592809,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:40.486509,1.6929379194988856,42.804000000000002,11599196.400991753,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:49.019226,1.6929379194988856,42.804000000000002,12570447.130751206,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:57:57.512422,1.6929379194988856,42.804000000000002,11480847.662409605,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:06.050524,1.6929379194988856,42.804000000000002,11671536.573001366,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:14.579464,1.6929379194988856,42.804000000000002,13926010.501324505,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:23.025170,1.6929379194988856,42.804000000000002,8382621.8641386377,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:31.756422,1.6929379194988856,42.804000000000002,12435432.793361478,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:40.253214,1.6929379194988856,42.804000000000002,12411513.069116943,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:48.748982,1.6929379194988856,42.804000000000002,11399456.622387946,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:58:57.291307,1.6929379194988856,42.804000000000002,12513891.886698484,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:59:05.785050,1.6929379194988856,42.804000000000002,11775835.505628984,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T01:59:14.308862,1.6929379194988856,42.804000000000002,12527772.713367829,0,,61.148.244.155
