Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-02T14:25:23.267063,1.6929379194988856,70.998000000000005,4922589.4891725108,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:25:31.363211,1.6929379194988856,70.998000000000005,6543563.8418236924,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:25:39.396787,1.6929379194988856,70.998000000000005,2905765.9824054362,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:25:47.425484,1.6929379194988856,70.998000000000005,7014861.9826489519,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:25:55.526167,1.6929379194988856,70.998000000000005,5701564.2847830998,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:03.559251,1.6929379194988856,70.998000000000005,835092.54128708551,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:11.651945,1.6929379194988856,70.998000000000005,5533703.759260634,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:19.716641,1.6929379194988856,70.998000000000005,3779309.6440061289,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:27.746340,1.6929379194988856,70.998000000000005,2818049.8663206804,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:35.805358,1.6929379194988856,70.998000000000005,4041575.6694311802,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:44.282156,1.6929379194988856,70.998000000000005,5515782.9251758447,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:26:52.319757,1.6929379194988856,70.998000000000005,2817257.6173502482,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:00.407793,1.6929379194988856,70.998000000000005,5768904.1482307427,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:08.497069,1.6929379194988856,70.998000000000005,5447532.9766242616,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:16.562439,1.6929379194988856,70.998000000000005,2910311.0327970101,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:24.583576,1.6929379194988856,70.998000000000005,5215302.1339484006,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:32.715654,1.6929379194988856,70.998000000000005,4805009.3511004606,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:40.786269,1.6929379194988856,70.998000000000005,2545888.3187126718,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:48.829679,1.6929379194988856,70.998000000000005,5766932.3751761196,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:27:56.865843,1.6929379194988856,70.998000000000005,1717631.2906486862,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:04.928614,1.6929379194988856,70.998000000000005,2624412.4575689211,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:12.972792,1.6929379194988856,70.998000000000005,4947647.5293549253,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:21.076983,1.6929379194988856,70.998000000000005,4702401.5921948198,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:29.124628,1.6929379194988856,70.998000000000005,1607947.0612625007,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:37.156795,1.6929379194988856,70.998000000000005,4940090.3022138886,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:45.196736,1.6929379194988856,70.998000000000005,4190575.4064309099,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:28:53.266330,1.6929379194988856,70.998000000000005,2898292.0884221545,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:01.325845,1.6929379194988856,70.998000000000005,2122499.9029143378,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:09.457915,1.6929379194988856,70.998000000000005,5448304.2233740194,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:17.526774,1.6929379194988856,70.998000000000005,937969.72871648765,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:25.588215,1.6929379194988856,70.998000000000005,5257055.4837478334,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:33.628887,1.6929379194988856,70.998000000000005,4287645.1674118331,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:41.686169,1.6929379194988856,70.998000000000005,2666290.8184395633,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:49.712796,1.6929379194988856,70.998000000000005,5279797.1532452423,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:29:57.751195,1.6929379194988856,70.998000000000005,4825718.4964389913,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:05.815737,1.6929379194988856,70.998000000000005,2722637.2673298987,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:13.851933,1.6929379194988856,70.998000000000005,5048245.3256683722,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:22.018416,1.6929379194988856,70.998000000000005,3801653.4167862814,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:38.298208,1.6929379194988856,70.998000000000005,2584665.1119880415,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:46.326013,1.6929379194988856,70.998000000000005,4311253.985032035,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:30:54.366314,1.6929379194988856,70.998000000000005,3032406.7786633694,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:02.406511,1.6929379194988856,70.998000000000005,2018832.0608013861,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:10.434235,1.6929379194988856,70.998000000000005,5558803.3314504763,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:18.487933,1.6929379194988856,70.998000000000005,4852784.4530809736,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:26.553337,1.6929379194988856,70.998000000000005,2310894.2519001523,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:34.587946,1.6929379194988856,70.998000000000005,5328255.4520709729,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:42.647593,1.6929379194988856,70.998000000000005,2338678.4030434815,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:50.712291,1.6929379194988856,70.998000000000005,4984787.8340325756,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:31:58.942220,1.6929379194988856,70.998000000000005,4843498.8337250473,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:07.070351,1.6929379194988856,70.998000000000005,3586427.3936598627,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:15.195799,1.6929379194988856,70.998000000000005,1331647.716302071,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:23.253222,1.6929379194988856,70.998000000000005,4605034.8639796376,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:31.318050,1.6929379194988856,70.998000000000005,3716099.762146818,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:39.367592,1.6929379194988856,70.998000000000005,1939039.8896160971,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:47.394710,1.6929379194988856,70.998000000000005,3983483.371166666,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:32:55.615803,1.6929379194988856,70.998000000000005,3167622.6504040663,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:03.709397,1.6929379194988856,70.998000000000005,1065973.7780331587,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:11.798628,1.6929379194988856,70.998000000000005,604201.10005530342,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:19.898199,1.6929379194988856,70.998000000000005,4609146.4363619601,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:27.967972,1.6929379194988856,70.998000000000005,1696583.3081228107,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:35.994693,1.6929379194988856,70.998000000000005,4163313.8499864955,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:44.090855,1.6929379194988856,70.998000000000005,4861477.0926026301,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:33:52.188135,1.6929379194988856,70.998000000000005,2422347.4084351347,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:34:00.214103,1.6929379194988856,70.998000000000005,4396335.5845790608,0,,114.242.249.136
5505,Beijing Broadband Network,Beijing,2018-07-02T14:34:08.350621,1.6929379194988856,70.998000000000005,1454849.3547791971,0,,114.242.249.136
