Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-22T17:50:40.645430,1.673922445212346,27.672999999999998,6882987.8636472421,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:50:48.705754,1.673922445212346,27.672999999999998,10343954.148336031,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:50:57.494645,1.673922445212346,27.672999999999998,10892410.709408307,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:06.328822,1.673922445212346,27.672999999999998,11612185.054465337,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:15.018432,1.673922445212346,27.672999999999998,14044988.173339659,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:23.602303,1.673922445212346,27.672999999999998,13241295.173311742,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:32.290961,1.673922445212346,27.672999999999998,8869840.2448524069,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:41.186615,1.673922445212346,27.672999999999998,11865418.823804924,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:49.873894,1.673922445212346,27.672999999999998,12584572.290240901,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:51:58.599230,1.673922445212346,27.672999999999998,12605981.071735481,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:07.231286,1.673922445212346,27.672999999999998,15693424.05687039,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:15.758001,1.673922445212346,27.672999999999998,14565012.384944802,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:24.384883,1.673922445212346,27.672999999999998,8580619.2344272938,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:33.314189,1.673922445212346,27.672999999999998,8479507.3682924528,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:42.279170,1.673922445212346,27.672999999999998,10192715.176560123,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:51.168581,1.673922445212346,27.672999999999998,6312366.3327242211,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:52:59.206253,1.673922445212346,27.672999999999998,9154684.7518132497,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:08.097786,1.673922445212346,27.672999999999998,10585869.603204465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:16.955386,1.673922445212346,27.672999999999998,11071157.318169946,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:25.673525,1.673922445212346,27.672999999999998,13129667.665399875,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:34.295212,1.673922445212346,27.672999999999998,11013541.104583004,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:43.114486,1.673922445212346,27.672999999999998,11010274.622689869,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:53:51.834534,1.673922445212346,27.672999999999998,10329555.040805209,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:00.626992,1.673922445212346,27.672999999999998,11535678.633336818,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:09.415654,1.673922445212346,27.672999999999998,11482137.229039833,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:18.111893,1.673922445212346,27.672999999999998,13823846.280668242,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:26.707208,1.673922445212346,27.672999999999998,15480106.39216798,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:35.293499,1.673922445212346,27.672999999999998,11510749.521966256,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:43.985171,1.673922445212346,27.672999999999998,15622646.824362619,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:54:52.509326,1.673922445212346,27.672999999999998,14620676.313366871,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:01.133580,1.673922445212346,27.672999999999998,10113608.084170187,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:09.920807,1.673922445212346,27.672999999999998,15603117.976956686,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:18.446973,1.673922445212346,27.672999999999998,12392836.963390607,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:27.178601,1.673922445212346,27.672999999999998,12784804.167503448,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:35.804251,1.673922445212346,27.672999999999998,9656390.8400268573,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:44.654762,1.673922445212346,27.672999999999998,9784378.8587466627,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:55:53.582020,1.673922445212346,27.672999999999998,10019046.086557249,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:02.375203,1.673922445212346,27.672999999999998,13065748.570924176,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:11.001617,1.673922445212346,27.672999999999998,10966371.650625503,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:19.824878,1.673922445212346,27.672999999999998,10027962.797741294,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:28.618632,1.673922445212346,27.672999999999998,16880863.158793088,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:37.111270,1.673922445212346,27.672999999999998,13165997.197650393,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:45.803371,1.673922445212346,27.672999999999998,12754469.366414368,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:56:54.427451,1.673922445212346,27.672999999999998,10363452.942974634,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:03.215751,1.673922445212346,27.672999999999998,11008063.240670104,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:12.033204,1.673922445212346,27.672999999999998,11412632.650789328,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:20.736178,1.673922445212346,27.672999999999998,7608327.3937238641,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:28.760034,1.673922445212346,27.672999999999998,3960725.5097140423,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:36.781129,1.673922445212346,27.672999999999998,11559824.563327447,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:45.468550,1.673922445212346,27.672999999999998,11273455.501792543,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:57:54.192147,1.673922445212346,27.672999999999998,12216989.500047384,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:02.934132,1.673922445212346,27.672999999999998,11624546.182042273,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:11.617430,1.673922445212346,27.672999999999998,11792316.765496269,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:20.314750,1.673922445212346,27.672999999999998,12562531.814386301,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:29.038351,1.673922445212346,27.672999999999998,12700789.200615924,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:37.666807,1.673922445212346,27.672999999999998,17971658.486153819,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:46.128695,1.673922445212346,27.672999999999998,13218237.769209195,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:58:54.817069,1.673922445212346,27.672999999999998,9633718.5616630558,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:59:03.644914,1.673922445212346,27.672999999999998,15107692.336678626,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:59:12.188210,1.673922445212346,27.672999999999998,11004759.767686581,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:59:21.014098,1.673922445212346,27.672999999999998,12882714.554392839,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:59:29.638919,1.673922445212346,27.672999999999998,15662610.743557604,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T17:59:38.169288,1.673922445212346,27.672999999999998,14609192.048448255,0,,61.148.245.219
