Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:09.728905,1.673922445212346,45.671999999999997,6464928.2503904812,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:17.749375,1.673922445212346,45.671999999999997,1760983.737697341,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:25.782486,1.673922445212346,45.671999999999997,6531629.0880681966,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:33.819646,1.673922445212346,45.671999999999997,5438469.1346464241,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:41.914663,1.673922445212346,45.671999999999997,6695338.8140499108,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:49.964353,1.673922445212346,45.671999999999997,5008569.2600835394,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:55:57.986433,1.673922445212346,45.671999999999997,5298984.2638392337,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:06.108190,1.673922445212346,45.671999999999997,4902785.0491192183,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:14.141106,1.673922445212346,45.671999999999997,3397290.8274567937,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:22.160249,1.673922445212346,45.671999999999997,5272068.4255864806,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:30.285168,1.673922445212346,45.671999999999997,7942062.9409972075,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:38.312738,1.673922445212346,45.671999999999997,5013532.9113058345,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:46.335496,1.673922445212346,45.671999999999997,5498364.76504956,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:56:54.387816,1.673922445212346,45.671999999999997,6128471.7279687598,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:02.426031,1.673922445212346,45.671999999999997,5328187.6474651583,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:10.446424,1.673922445212346,45.671999999999997,5025106.5855857497,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:18.513387,1.673922445212346,45.671999999999997,4522064.6005745428,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:26.570833,1.673922445212346,45.671999999999997,4440457.8895563381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:34.590699,1.673922445212346,45.671999999999997,1701407.0340468737,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:42.856590,1.673922445212346,45.671999999999997,4844394.4858464329,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:50.946993,1.673922445212346,45.671999999999997,5005099.0194365159,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:57:58.972391,1.673922445212346,45.671999999999997,5675511.9671147764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:07.003978,1.673922445212346,45.671999999999997,6062724.7149938028,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:15.067888,1.673922445212346,45.671999999999997,6370309.2081384677,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:23.088918,1.673922445212346,45.671999999999997,4195167.3917265134,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:31.213123,1.673922445212346,45.671999999999997,5422583.4483349882,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:39.341322,1.673922445212346,45.671999999999997,7525270.6314297151,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:47.360885,1.673922445212346,45.671999999999997,6385780.5101646623,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:58:55.396976,1.673922445212346,45.671999999999997,5617098.8634703206,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:59:03.441406,1.673922445212346,45.671999999999997,6459064.8699200973,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:59:11.461301,1.673922445212346,45.671999999999997,5846571.3361185975,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:59:19.489490,1.673922445212346,45.671999999999997,6270789.0384678813,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:59:27.584182,1.673922445212346,45.671999999999997,4631459.3593856506,0,,124.64.18.44
