Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:09.576092,1.673922445212346,49.924999999999997,2639251.2536761267,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:17.763242,1.673922445212346,49.924999999999997,5071878.830796699,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:25.852395,1.673922445212346,49.924999999999997,4608960.839056965,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:33.875375,1.673922445212346,49.924999999999997,4274138.8829559954,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:42.031271,1.673922445212346,49.924999999999997,3706852.4584516017,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:50.127013,1.673922445212346,49.924999999999997,3227261.9646529472,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:28:58.154389,1.673922445212346,49.924999999999997,3332374.8469556668,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:06.242389,1.673922445212346,49.924999999999997,1438292.4124055759,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:14.331054,1.673922445212346,49.924999999999997,2269334.177220033,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:22.384981,1.673922445212346,49.924999999999997,2302788.5020546089,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:30.463173,1.673922445212346,49.924999999999997,3903178.8848682963,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:38.521264,1.673922445212346,49.924999999999997,2208324.3644431364,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:46.643874,1.673922445212346,49.924999999999997,744730.91779582715,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:29:54.863029,1.673922445212346,49.924999999999997,4027424.4808790823,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:30:02.886530,1.673922445212346,49.924999999999997,3832738.1030347031,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:30:10.943676,1.673922445212346,49.924999999999997,5004462.4223193601,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:30:19.032242,1.673922445212346,49.924999999999997,4609700.0549927941,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T17:30:27.160149,1.673922445212346,49.924999999999997,4199120.35508727,0,,124.64.18.44
