Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:02.175576,1.673922445212346,29.370999999999999,12032087.045830214,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:10.842077,1.673922445212346,29.370999999999999,7437279.7157920813,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:18.871026,1.673922445212346,29.370999999999999,4487818.263172932,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:26.905349,1.673922445212346,29.370999999999999,6538905.6427390883,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:34.946234,1.673922445212346,29.370999999999999,6364315.9781986587,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:42.989521,1.673922445212346,29.370999999999999,14671882.512007402,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:32:51.605832,1.673922445212346,29.370999999999999,8616672.16209759,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:00.531829,1.673922445212346,29.370999999999999,8792672.6721211243,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:09.457539,1.673922445212346,29.370999999999999,4524592.3791491305,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:17.482119,1.673922445212346,29.370999999999999,7224908.5281834267,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:25.509373,1.673922445212346,29.370999999999999,19354212.839691374,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:33.938775,1.673922445212346,29.370999999999999,14593500.863678483,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:42.564233,1.673922445212346,29.370999999999999,7116863.7139295917,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:50.585699,1.673922445212346,29.370999999999999,6802620.6461735722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:33:58.609268,1.673922445212346,29.370999999999999,2907576.6936264876,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:06.629479,1.673922445212346,29.370999999999999,6522666.1206383659,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:14.655200,1.673922445212346,29.370999999999999,8822681.4895145353,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:23.585753,1.673922445212346,29.370999999999999,4377994.9757155878,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:31.625552,1.673922445212346,29.370999999999999,6932723.8388729133,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:39.660031,1.673922445212346,29.370999999999999,8203612.7546674516,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:48.654619,1.673922445212346,29.370999999999999,9637566.7865083218,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:34:57.590358,1.673922445212346,29.370999999999999,8173002.8667714531,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:06.568616,1.673922445212346,29.370999999999999,19197168.246989556,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:15.000181,1.673922445212346,29.370999999999999,14325773.203871453,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:23.633779,1.673922445212346,29.370999999999999,9124732.2218111437,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:32.505996,1.673922445212346,29.370999999999999,8813316.6683030874,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:41.430734,1.673922445212346,29.370999999999999,6535834.7082434297,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:49.452830,1.673922445212346,29.370999999999999,7023432.6793617439,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:35:57.512216,1.673922445212346,29.370999999999999,11837477.766932087,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:06.206435,1.673922445212346,29.370999999999999,4276264.6893022591,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:14.231959,1.673922445212346,29.370999999999999,7957124.0873859143,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:23.230810,1.673922445212346,29.370999999999999,8185280.9731520051,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:32.225091,1.673922445212346,29.370999999999999,3396123.561212562,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:40.244664,1.673922445212346,29.370999999999999,7965720.830732706,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:49.244683,1.673922445212346,29.370999999999999,7187063.1844602656,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:36:57.269770,1.673922445212346,29.370999999999999,4765951.3289982947,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:05.292578,1.673922445212346,29.370999999999999,6328790.4826069959,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:13.337506,1.673922445212346,29.370999999999999,7644440.8773295805,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:21.366295,1.673922445212346,29.370999999999999,9782911.7142702173,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:30.293714,1.673922445212346,29.370999999999999,7758950.9114416623,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:38.318288,1.673922445212346,29.370999999999999,8506267.7964441963,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:47.276267,1.673922445212346,29.370999999999999,6118413.5245672334,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:37:55.306139,1.673922445212346,29.370999999999999,7764366.9813544406,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:03.326916,1.673922445212346,29.370999999999999,7903647.438778705,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:11.355405,1.673922445212346,29.370999999999999,2863489.8359365431,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:19.391047,1.673922445212346,29.370999999999999,10056536.906413568,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:28.187332,1.673922445212346,29.370999999999999,6701026.0398385795,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:36.214520,1.673922445212346,29.370999999999999,4621535.5743861701,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:44.271015,1.673922445212346,29.370999999999999,11052951.752715046,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:38:52.997346,1.673922445212346,29.370999999999999,6468453.5051765824,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:01.064919,1.673922445212346,29.370999999999999,4103801.5576091842,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:09.089639,1.673922445212346,29.370999999999999,8304610.2388510108,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:18.045699,1.673922445212346,29.370999999999999,16678670.298377089,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:26.544498,1.673922445212346,29.370999999999999,5481335.9638791364,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:34.571381,1.673922445212346,29.370999999999999,8541177.1914353333,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:43.498481,1.673922445212346,29.370999999999999,10284860.299360774,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:39:52.298757,1.673922445212346,29.370999999999999,4281367.8943958199,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:00.320122,1.673922445212346,29.370999999999999,7379910.6598792467,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:08.364884,1.673922445212346,29.370999999999999,6956111.8846001038,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:16.410653,1.673922445212346,29.370999999999999,4042469.5921851266,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:24.429666,1.673922445212346,29.370999999999999,11017762.620994465,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:33.151701,1.673922445212346,29.370999999999999,8818908.8743108939,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:42.075904,1.673922445212346,29.370999999999999,6142541.843628102,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:50.102411,1.673922445212346,29.370999999999999,12151663.758125387,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:40:58.756670,1.673922445212346,29.370999999999999,7668557.799961905,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:06.804556,1.673922445212346,29.370999999999999,4129399.6252887002,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:14.826570,1.673922445212346,29.370999999999999,8891854.4088332634,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:23.717247,1.673922445212346,29.370999999999999,6432702.6536242589,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:31.772746,1.673922445212346,29.370999999999999,3719120.1563559612,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:39.794914,1.673922445212346,29.370999999999999,6889777.5899045561,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T03:41:47.823272,1.673922445212346,29.370999999999999,4468105.3822159152,0,,61.148.245.219
