Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-13T10:38:23.275917,1.673922445212346,35.850000000000001,15880917.941743547,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:38:31.797227,1.673922445212346,35.850000000000001,19822730.048727017,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:38:40.225737,1.673922445212346,35.850000000000001,16692292.261806533,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:38:48.780835,1.673922445212346,35.850000000000001,11478011.650534809,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:38:57.489096,1.673922445212346,35.850000000000001,7445563.5602098666,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:05.548972,1.673922445212346,35.850000000000001,8080183.9112480702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:13.596382,1.673922445212346,35.850000000000001,15060715.304420115,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:22.138929,1.673922445212346,35.850000000000001,18778711.237296071,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:30.585885,1.673922445212346,35.850000000000001,16975714.328657057,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:39.132804,1.673922445212346,35.850000000000001,15754812.529670667,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:47.654456,1.673922445212346,35.850000000000001,14865692.551930593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:39:56.221634,1.673922445212346,35.850000000000001,16948625.708379377,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:04.767965,1.673922445212346,35.850000000000001,14888158.217251781,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:13.320436,1.673922445212346,35.850000000000001,21850372.578138474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:21.712703,1.673922445212346,35.850000000000001,17066185.550927751,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:30.254217,1.673922445212346,35.850000000000001,17263370.011371087,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:47.012420,1.673922445212346,35.850000000000001,8430984.3932382111,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:40:55.991026,1.673922445212346,35.850000000000001,15017807.40444158,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:04.603167,1.673922445212346,35.850000000000001,16095831.820843238,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:13.112607,1.673922445212346,35.850000000000001,20024260.340014484,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:21.538137,1.673922445212346,35.850000000000001,18193035.554198522,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:30.047750,1.673922445212346,35.850000000000001,15028086.827544007,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:38.592483,1.673922445212346,35.850000000000001,19688207.869376991,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:47.023850,1.673922445212346,35.850000000000001,13024350.316018688,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:41:55.724408,1.673922445212346,35.850000000000001,17533426.65838176,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:42:04.198534,1.673922445212346,35.850000000000001,21963096.840570103,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-13T10:42:12.586106,1.673922445212346,35.850000000000001,19575144.751019999,0,,114.242.249.25
