Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-09T07:28:22.693842,1.673922445212346,36.817999999999998,14191450.869794937,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:28:31.272056,1.673922445212346,36.817999999999998,14256442.345146718,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:28:39.857348,1.673922445212346,36.817999999999998,19706861.595462106,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:28:48.331579,1.673922445212346,36.817999999999998,17132288.523340918,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:28:56.814587,1.673922445212346,36.817999999999998,23659774.104901839,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:29:05.178243,1.673922445212346,36.817999999999998,18399245.09818716,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:29:13.681819,1.673922445212346,36.817999999999998,14533786.193217682,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:29:22.246321,1.673922445212346,36.817999999999998,19603647.212194927,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:29:39.344079,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:29:55.999013,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:30:12.254169,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:30:29.255462,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:30:45.545995,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:01.816812,1.673922445212346,36.817999999999998,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:10.583651,1.673922445212346,36.817999999999998,1432258.5074552207,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:18.630534,1.673922445212346,36.817999999999998,18363717.881167881,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:27.082105,1.673922445212346,36.817999999999998,23001894.677974675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:35.455668,1.673922445212346,36.817999999999998,18259778.108365398,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:43.967062,1.673922445212346,36.817999999999998,18792695.185892679,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:31:52.407478,1.673922445212346,36.817999999999998,24247941.814643044,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:00.762426,1.673922445212346,36.817999999999998,18335046.868163444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:09.270230,1.673922445212346,36.817999999999998,13337979.666457159,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:17.883344,1.673922445212346,36.817999999999998,24325831.822472572,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:26.238205,1.673922445212346,36.817999999999998,14390955.9517108,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:34.882678,1.673922445212346,36.817999999999998,19540862.24236412,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:43.307943,1.673922445212346,36.817999999999998,24084497.958331559,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:32:51.656839,1.673922445212346,36.817999999999998,16970553.766792879,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:00.195182,1.673922445212346,36.817999999999998,14718181.733806966,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:08.753335,1.673922445212346,36.817999999999998,23780039.89826443,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:17.115481,1.673922445212346,36.817999999999998,20960601.574847005,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:25.564477,1.673922445212346,36.817999999999998,16086044.387081901,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:34.076737,1.673922445212346,36.817999999999998,23946021.317214265,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:42.435167,1.673922445212346,36.817999999999998,18322957.182670042,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:50.941619,1.673922445212346,36.817999999999998,14532708.806997851,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:33:59.505407,1.673922445212346,36.817999999999998,24332566.302548334,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:07.860844,1.673922445212346,36.817999999999998,18465266.807433702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:16.366473,1.673922445212346,36.817999999999998,17894598.349742979,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:24.830528,1.673922445212346,36.817999999999998,9396301.5065873712,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:33.711319,1.673922445212346,36.817999999999998,16984483.724945072,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:42.254320,1.673922445212346,36.817999999999998,16464952.039765339,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:50.746891,1.673922445212346,36.817999999999998,22650952.594991971,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:34:59.123425,1.673922445212346,36.817999999999998,20307505.307275984,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:07.583150,1.673922445212346,36.817999999999998,17072512.200179458,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:16.065301,1.673922445212346,36.817999999999998,22375876.886295285,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:24.445601,1.673922445212346,36.817999999999998,19414564.202170085,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:32.922772,1.673922445212346,36.817999999999998,17237375.994774684,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:41.402767,1.673922445212346,36.817999999999998,24156196.02795944,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:49.759232,1.673922445212346,36.817999999999998,18309641.184053726,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:35:58.260305,1.673922445212346,36.817999999999998,13964420.051890081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:06.847051,1.673922445212346,36.817999999999998,22536419.414826687,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:15.226778,1.673922445212346,36.817999999999998,18290510.457066547,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:23.736272,1.673922445212346,36.817999999999998,17228034.778093606,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:32.214571,1.673922445212346,36.817999999999998,22010374.780889407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:40.602157,1.673922445212346,36.817999999999998,19308949.63163982,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:49.085878,1.673922445212346,36.817999999999998,16761582.361993654,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:36:57.571087,1.673922445212346,36.817999999999998,15058974.242186543,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:06.130931,1.673922445212346,36.817999999999998,18324496.611834884,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:14.637727,1.673922445212346,36.817999999999998,19387005.155555554,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:23.068653,1.673922445212346,36.817999999999998,23131009.907899994,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:31.438312,1.673922445212346,36.817999999999998,9539706.7487695273,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:40.396977,1.673922445212346,36.817999999999998,18386158.465878718,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:48.850045,1.673922445212346,36.817999999999998,24326110.897847708,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:37:57.202541,1.673922445212346,36.817999999999998,18236512.845868155,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:05.714136,1.673922445212346,36.817999999999998,17114145.420037661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:14.194345,1.673922445212346,36.817999999999998,24067224.63440771,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:22.553343,1.673922445212346,36.817999999999998,19612047.377864167,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:31.029593,1.673922445212346,36.817999999999998,16533355.607672263,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:39.527733,1.673922445212346,36.817999999999998,24400608.130794488,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:47.874242,1.673922445212346,36.817999999999998,12204719.84682684,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:38:56.620063,1.673922445212346,36.817999999999998,16862511.910594754,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:05.112798,1.673922445212346,36.817999999999998,24006376.566283714,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:13.470375,1.673922445212346,36.817999999999998,16935090.856849041,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:22.020455,1.673922445212346,36.817999999999998,14280674.588382309,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:30.597100,1.673922445212346,36.817999999999998,21594411.694662962,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:38.984968,1.673922445212346,36.817999999999998,18364010.443037886,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:47.493322,1.673922445212346,36.817999999999998,18162217.575720344,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:39:55.947555,1.673922445212346,36.817999999999998,24060704.465213325,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:04.300835,1.673922445212346,36.817999999999998,18098279.063562084,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:12.814148,1.673922445212346,36.817999999999998,18548551.3270276,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:21.256439,1.673922445212346,36.817999999999998,23629963.323454108,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:29.614920,1.673922445212346,36.817999999999998,17215750.981927119,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:38.154940,1.673922445212346,36.817999999999998,18188094.495411202,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:46.607848,1.673922445212346,36.817999999999998,22971368.831951726,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:40:54.982695,1.673922445212346,36.817999999999998,18164362.10387519,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:03.495366,1.673922445212346,36.817999999999998,16863271.683102537,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:11.975434,1.673922445212346,36.817999999999998,18785386.71122323,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:20.424863,1.673922445212346,36.817999999999998,18206518.188282855,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:28.936269,1.673922445212346,36.817999999999998,15427596.772431444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:37.467732,1.673922445212346,36.817999999999998,23853170.411420897,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:45.830025,1.673922445212346,36.817999999999998,20721770.208991598,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:41:54.282519,1.673922445212346,36.817999999999998,16436685.675020399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:02.782777,1.673922445212346,36.817999999999998,19795711.092708144,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:11.213435,1.673922445212346,36.817999999999998,19492158.624150075,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:19.688406,1.673922445212346,36.817999999999998,10373755.925332587,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:28.468262,1.673922445212346,36.817999999999998,20064157.278381925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:36.894325,1.673922445212346,36.817999999999998,5729276.8305319203,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:44.940183,1.673922445212346,36.817999999999998,20167596.708601996,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:42:53.344393,1.673922445212346,36.817999999999998,11647122.39981544,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:43:02.054217,1.673922445212346,36.817999999999998,15232391.50200646,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T07:43:10.656622,1.673922445212346,36.817999999999998,20934585.158190604,0,,114.242.249.25
