Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-15T16:23:44.830329,1.673922445212346,38.801000000000002,15061672.653666889,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:23:53.378066,1.673922445212346,38.801000000000002,18517801.989091214,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:01.832013,1.673922445212346,38.801000000000002,17115433.544442609,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:10.373668,1.673922445212346,38.801000000000002,14956158.302328063,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:18.919405,1.673922445212346,38.801000000000002,16141064.3749416,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:27.443155,1.673922445212346,38.801000000000002,17112123.290548302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:35.985316,1.673922445212346,38.801000000000002,15671831.622133568,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:44.511892,1.673922445212346,38.801000000000002,18233075.175035778,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:24:52.976388,1.673922445212346,38.801000000000002,16885946.432560656,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:01.525039,1.673922445212346,38.801000000000002,12886585.73352203,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:10.158420,1.673922445212346,38.801000000000002,18329385.889510918,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:18.619718,1.673922445212346,38.801000000000002,14315107.890764197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:27.265059,1.673922445212346,38.801000000000002,14175545.478652162,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:35.841254,1.673922445212346,38.801000000000002,18047614.649615496,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:44.311335,1.673922445212346,38.801000000000002,12261981.655589534,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:25:53.060816,1.673922445212346,38.801000000000002,16980512.919133369,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:01.545006,1.673922445212346,38.801000000000002,8595276.2230007388,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:10.505746,1.673922445212346,38.801000000000002,15172030.993044144,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:19.115679,1.673922445212346,38.801000000000002,15412277.178077269,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:27.648167,1.673922445212346,38.801000000000002,18599291.225035828,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:36.104581,1.673922445212346,38.801000000000002,17057517.746346075,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:44.648600,1.673922445212346,38.801000000000002,14327659.115452446,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:26:53.219820,1.673922445212346,38.801000000000002,23594138.437476356,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:01.574014,1.673922445212346,38.801000000000002,3172264.2987139812,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:09.627074,1.673922445212346,38.801000000000002,14522712.129193388,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:18.189903,1.673922445212346,38.801000000000002,18270476.062827226,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:26.649731,1.673922445212346,38.801000000000002,10752996.259718878,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:35.500908,1.673922445212346,38.801000000000002,15311863.294704631,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:44.029178,1.673922445212346,38.801000000000002,19728496.322266668,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:27:52.461097,1.673922445212346,38.801000000000002,17061000.881461103,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:01.006082,1.673922445212346,38.801000000000002,17186447.138566867,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:09.487864,1.673922445212346,38.801000000000002,18263207.768355671,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:17.952163,1.673922445212346,38.801000000000002,16871449.124562465,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:26.502392,1.673922445212346,38.801000000000002,16882383.463042993,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:34.990861,1.673922445212346,38.801000000000002,21730570.351777088,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:43.383515,1.673922445212346,38.801000000000002,17143215.11410483,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:28:51.925703,1.673922445212346,38.801000000000002,15349012.492713099,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:00.458959,1.673922445212346,38.801000000000002,18699747.02953852,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:08.913727,1.673922445212346,38.801000000000002,18269773.472330838,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:17.423449,1.673922445212346,38.801000000000002,14941211.19506572,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:25.973679,1.673922445212346,38.801000000000002,17527740.170953736,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:34.452799,1.673922445212346,38.801000000000002,11750135.350576602,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:43.236067,1.673922445212346,38.801000000000002,9387239.228743881,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:29:52.095033,1.673922445212346,38.801000000000002,21699839.291983597,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:00.482890,1.673922445212346,38.801000000000002,20225859.975503124,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:08.948562,1.673922445212346,38.801000000000002,9268930.3108208273,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:17.817980,1.673922445212346,38.801000000000002,15838029.000656368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:26.349773,1.673922445212346,38.801000000000002,14425520.170819381,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:34.985914,1.673922445212346,38.801000000000002,15032058.171504309,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:43.531900,1.673922445212346,38.801000000000002,15060772.517041568,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-15T16:30:52.091571,1.673922445212346,38.801000000000002,17114933.801412653,0,,114.242.249.25
