Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-20T15:55:28.589803,1.6929379194988856,27.532,8029360.486732184,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:55:37.353054,1.6929379194988856,27.532,5667339.2146323761,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:55:45.421683,1.6929379194988856,27.532,6292137.3258941043,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:55:54.390330,1.6929379194988856,27.532,6514025.3121337704,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:03.325894,1.6929379194988856,27.532,6514725.9416347742,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:12.262434,1.6929379194988856,27.532,5530244.4960004706,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:20.298259,1.6929379194988856,27.532,5869940.1020797789,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:28.332561,1.6929379194988856,27.532,6286211.4352934603,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:37.303359,1.6929379194988856,27.532,5844976.4255214585,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:45.338708,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:56:54.291724,1.6929379194988856,27.532,7348796.1840840569,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:03.124166,1.6929379194988856,27.532,4328083.1299864473,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:11.158372,1.6929379194988856,27.532,4641368.0513445316,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:19.195798,1.6929379194988856,27.532,3858844.7689932324,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:27.227641,1.6929379194988856,27.532,5907884.2368218489,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:35.257274,1.6929379194988856,27.532,5886304.316028174,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:43.291741,1.6929379194988856,27.532,3810771.797919184,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:57:51.355476,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:58:08.458731,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:58:25.599684,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:58:42.680678,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:58:51.474609,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:58:59.676645,1.6929379194988856,27.532,7658966.713889434,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:08.475118,1.6929379194988856,27.532,8401107.3170486446,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:17.205787,1.6929379194988856,27.532,8003890.8253483204,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:25.971348,1.6929379194988856,27.532,6509155.3890195461,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:34.908221,1.6929379194988856,27.532,8308445.264819012,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:43.647190,1.6929379194988856,27.532,7341037.0848482763,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T15:59:52.480934,1.6929379194988856,27.532,8359106.3651724812,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:01.211300,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:09.372694,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:17.613472,1.6929379194988856,27.532,8193775.4375716839,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:26.361740,1.6929379194988856,27.532,8780672.4646542445,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:35.060474,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:45.181184,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:00:56.318513,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:06.406642,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:16.548096,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:26.659820,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:36.809358,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:46.873330,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:01:55.221690,1.6929379194988856,27.532,4745559.8875108026,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:03.270975,1.6929379194988856,27.532,6313947.7973370114,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:12.230147,1.6929379194988856,27.532,7099829.6776148137,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:21.086041,1.6929379194988856,27.532,5375153.6074761879,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:29.135260,1.6929379194988856,27.532,3860914.0845124498,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:37.166314,1.6929379194988856,27.532,5601329.0528587773,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:45.232624,1.6929379194988856,27.532,6564378.2389297374,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:02:54.161710,1.6929379194988856,27.532,3985797.2889889809,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:02.196380,1.6929379194988856,27.532,3958499.598737142,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:10.221421,1.6929379194988856,27.532,6344393.9261603709,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:19.183065,1.6929379194988856,27.532,2566594.492573645,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:27.218229,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:36.171283,1.6929379194988856,27.532,5901808.0657555908,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:44.203360,1.6929379194988856,27.532,2970035.4743035496,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:03:52.231277,1.6929379194988856,27.532,6145457.9785464657,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-20T16:04:01.222952,1.6929379194988856,27.532,5211604.1994065391,0,,61.148.244.155
