Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T04:36:33.534703,1.673922445212346,29.422999999999998,11450958.929865813,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:36:42.236224,1.673922445212346,29.422999999999998,15692596.536824763,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:36:50.761614,1.673922445212346,29.422999999999998,9133169.8336213455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:36:59.747409,1.673922445212346,29.422999999999998,12611768.806637455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:08.384661,1.673922445212346,29.422999999999998,13176141.892207755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:17.011849,1.673922445212346,29.422999999999998,13906144.227597468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:25.667761,1.673922445212346,29.422999999999998,11647979.741743868,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:34.351426,1.673922445212346,29.422999999999998,15077304.656679565,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:42.901662,1.673922445212346,29.422999999999998,13903160.20255469,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:37:51.551522,1.673922445212346,29.422999999999998,12898950.762340009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:00.169937,1.673922445212346,29.422999999999998,8791964.0277370773,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:09.098220,1.673922445212346,29.422999999999998,5259846.7297159107,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:17.117553,1.673922445212346,29.422999999999998,7279147.4562679874,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:25.204846,1.673922445212346,29.422999999999998,9508591.5629664045,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:34.066531,1.673922445212346,29.422999999999998,12214738.018293003,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:42.806370,1.673922445212346,29.422999999999998,12697606.449177645,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:38:51.432549,1.673922445212346,29.422999999999998,9473646.6938114446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:00.294809,1.673922445212346,29.422999999999998,12567902.061620288,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:09.020136,1.673922445212346,29.422999999999998,12795517.852876147,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:17.645487,1.673922445212346,29.422999999999998,13936911.190538514,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:26.233143,1.673922445212346,29.422999999999998,9637943.1426364165,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:35.166466,1.673922445212346,29.422999999999998,10004796.481146356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:43.960207,1.673922445212346,29.422999999999998,14556193.262618285,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:39:52.526922,1.673922445212346,29.422999999999998,3616845.0226949281,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:00.552458,1.673922445212346,29.422999999999998,9625123.2059869934,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:09.377964,1.673922445212346,29.422999999999998,15670040.350963995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:17.900882,1.673922445212346,29.422999999999998,14431524.63974678,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:26.533169,1.673922445212346,29.422999999999998,8924506.9332966991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:35.423653,1.673922445212346,29.422999999999998,14695944.158294279,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:43.983599,1.673922445212346,29.422999999999998,14629616.5725205,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:40:52.601544,1.673922445212346,29.422999999999998,14042026.988173468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:01.175445,1.673922445212346,29.422999999999998,14705103.950684901,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:09.739455,1.673922445212346,29.422999999999998,3734047.7756428132,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:17.780254,1.673922445212346,29.422999999999998,9521612.5964295641,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:26.613335,1.673922445212346,29.422999999999998,15643977.339942019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:35.139854,1.673922445212346,29.422999999999998,12435602.30385039,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:43.866607,1.673922445212346,29.422999999999998,7656894.4644646058,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:51.895587,1.673922445212346,29.422999999999998,7640948.9277625838,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:41:59.929504,1.673922445212346,29.422999999999998,6711830.882979109,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:07.953348,1.673922445212346,29.422999999999998,11967464.549890991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:16.623487,1.673922445212346,29.422999999999998,9879610.4653816689,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:25.456100,1.673922445212346,29.422999999999998,10960889.355552984,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:34.279605,1.673922445212346,29.422999999999998,9565815.9066334832,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:43.109980,1.673922445212346,29.422999999999998,4906661.0180376107,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:51.141441,1.673922445212346,29.422999999999998,7310083.5563435927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:42:59.169846,1.673922445212346,29.422999999999998,9950133.6048492342,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:07.971327,1.673922445212346,29.422999999999998,15590369.429422485,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:16.497800,1.673922445212346,29.422999999999998,8156796.5795704816,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:24.522829,1.673922445212346,29.422999999999998,5800860.3289567949,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:32.561933,1.673922445212346,29.422999999999998,8204967.8314065905,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:41.554439,1.673922445212346,29.422999999999998,5730363.9397644326,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:49.580245,1.673922445212346,29.422999999999998,13534143.675201129,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:43:58.172602,1.673922445212346,29.422999999999998,16827594.531489663,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:06.660318,1.673922445212346,29.422999999999998,14198597.949814353,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:15.303590,1.673922445212346,29.422999999999998,12904500.017617445,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:23.923252,1.673922445212346,29.422999999999998,6220469.8873377256,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:31.960935,1.673922445212346,29.422999999999998,3604164.5248963707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:40.017199,1.673922445212346,29.422999999999998,6594889.6889813282,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:48.048312,1.673922445212346,29.422999999999998,6369942.0922248941,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:44:56.087476,1.673922445212346,29.422999999999998,4436863.2237867266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:45:04.111228,1.673922445212346,29.422999999999998,12884155.893546581,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T04:45:12.730262,1.673922445212346,29.422999999999998,15595923.742607947,0,,124.64.18.44
