Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:04.854290,1.673922445212346,34.106000000000002,12724764.869535251,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:13.500624,1.673922445212346,34.106000000000002,22451781.929780118,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:21.882423,1.673922445212346,34.106000000000002,15016316.584235337,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:30.493850,1.673922445212346,34.106000000000002,15921398.956826415,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:39.011634,1.673922445212346,34.106000000000002,22100043.215838116,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:47.400431,1.673922445212346,34.106000000000002,16785834.036959544,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:16:55.952996,1.673922445212346,34.106000000000002,16844211.740045495,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:04.442978,1.673922445212346,34.106000000000002,21810899.599684469,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:12.837391,1.673922445212346,34.106000000000002,16517656.665108286,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:21.399607,1.673922445212346,34.106000000000002,12919407.553947793,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:30.032777,1.673922445212346,34.106000000000002,19675465.313550279,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:38.453587,1.673922445212346,34.106000000000002,16619091.059351906,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:47.011281,1.673922445212346,34.106000000000002,15909132.328608396,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:17:55.526663,1.673922445212346,34.106000000000002,24502467.142141316,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:03.876744,1.673922445212346,34.106000000000002,17071396.678205881,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:12.420450,1.673922445212346,34.106000000000002,15061410.920201834,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:20.964815,1.673922445212346,34.106000000000002,23074390.173777077,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:29.336665,1.673922445212346,34.106000000000002,17043158.059592038,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:37.883332,1.673922445212346,34.106000000000002,17428785.434443519,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:46.354674,1.673922445212346,34.106000000000002,24028888.325279906,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:18:54.710947,1.673922445212346,34.106000000000002,17039844.741610158,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:03.249539,1.673922445212346,34.106000000000002,13256021.215185124,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:11.865913,1.673922445212346,34.106000000000002,19931008.850929037,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:20.289527,1.673922445212346,34.106000000000002,18162664.795824658,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:28.802948,1.673922445212346,34.106000000000002,14980607.485097589,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:37.350660,1.673922445212346,34.106000000000002,20160171.151635293,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:45.774754,1.673922445212346,34.106000000000002,16051888.066805245,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:19:54.343974,1.673922445212346,34.106000000000002,14985787.838558689,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:02.893132,1.673922445212346,34.106000000000002,22138259.073852744,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:11.278449,1.673922445212346,34.106000000000002,18168531.968669016,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:19.790124,1.673922445212346,34.106000000000002,15036230.685510071,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:28.330889,1.673922445212346,34.106000000000002,20247025.916263036,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:36.753557,1.673922445212346,34.106000000000002,17115699.0447978,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:45.293672,1.673922445212346,34.106000000000002,12623365.073130647,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:20:53.938827,1.673922445212346,34.106000000000002,23938451.792864714,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:02.297081,1.673922445212346,34.106000000000002,16630304.160909522,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:10.853922,1.673922445212346,34.106000000000002,17002831.534708101,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:19.340587,1.673922445212346,34.106000000000002,23083621.681949157,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:27.703916,1.673922445212346,34.106000000000002,14339874.021124735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:36.342457,1.673922445212346,34.106000000000002,17108331.388057824,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:44.818259,1.673922445212346,34.106000000000002,23742047.40365104,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:21:53.179483,1.673922445212346,34.106000000000002,14310438.961016014,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:01.823742,1.673922445212346,34.106000000000002,15358732.629704207,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:10.363700,1.673922445212346,34.106000000000002,20031862.726490974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:18.789259,1.673922445212346,34.106000000000002,17142948.759406302,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:27.328807,1.673922445212346,34.106000000000002,15088617.796903884,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:35.873514,1.673922445212346,34.106000000000002,19796577.423269954,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:44.301644,1.673922445212346,34.106000000000002,16085000.126137367,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:22:52.879209,1.673922445212346,34.106000000000002,16887092.415833004,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:01.368837,1.673922445212346,34.106000000000002,18731225.999414761,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:09.821155,1.673922445212346,34.106000000000002,16431511.294969751,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:18.386784,1.673922445212346,34.106000000000002,15723320.745192358,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:26.904271,1.673922445212346,34.106000000000002,22230562.323132075,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:35.287512,1.673922445212346,34.106000000000002,16957405.45847331,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:43.833315,1.673922445212346,34.106000000000002,16740283.58673298,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:23:52.327052,1.673922445212346,34.106000000000002,18907015.292147845,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:00.778139,1.673922445212346,34.106000000000002,17066177.787091408,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:09.322940,1.673922445212346,34.106000000000002,14669271.858635185,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:17.882592,1.673922445212346,34.106000000000002,21463302.073682491,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:26.281268,1.673922445212346,34.106000000000002,14188824.072189506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:34.931498,1.673922445212346,34.106000000000002,14746076.048426149,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:43.485462,1.673922445212346,34.106000000000002,23907884.529802334,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:24:51.838634,1.673922445212346,34.106000000000002,16531945.484344689,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:00.393510,1.673922445212346,34.106000000000002,16992453.887739278,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:08.878559,1.673922445212346,34.106000000000002,18665651.883905549,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:17.334630,1.673922445212346,34.106000000000002,18401943.698299278,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:25.841546,1.673922445212346,34.106000000000002,16247323.104974572,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:34.348910,1.673922445212346,34.106000000000002,20058878.314013995,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:42.775697,1.673922445212346,34.106000000000002,17055276.569720704,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:51.313726,1.673922445212346,34.106000000000002,13522330.072221091,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:25:59.918373,1.673922445212346,34.106000000000002,23545293.154373333,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:08.282558,1.673922445212346,34.106000000000002,14311558.134414952,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:16.925988,1.673922445212346,34.106000000000002,17038393.883982096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:25.411650,1.673922445212346,34.106000000000002,22961589.692822896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:33.786100,1.673922445212346,34.106000000000002,14227261.295350743,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:42.427804,1.673922445212346,34.106000000000002,12383892.323537517,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:51.088081,1.673922445212346,34.106000000000002,17124926.767079379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:26:59.582654,1.673922445212346,34.106000000000002,17054826.854363944,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:27:08.127605,1.673922445212346,34.106000000000002,17245056.71839891,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-03T17:27:16.608619,1.673922445212346,34.106000000000002,22127429.861896962,0,,114.242.250.68
