Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T12:57:42.696823,1.673922445212346,53.720999999999997,4784008.8808138734,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:57:50.937954,1.673922445212346,53.720999999999997,5603191.0753970686,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:57:58.984663,1.673922445212346,53.720999999999997,5469607.7995410748,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:07.012536,1.673922445212346,53.720999999999997,7480793.4101861967,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:15.074646,1.673922445212346,53.720999999999997,9872871.36291641,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:23.900152,1.673922445212346,53.720999999999997,6205083.337991192,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:31.922226,1.673922445212346,53.720999999999997,5837987.5058222916,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:39.975521,1.673922445212346,53.720999999999997,4903101.7271657754,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:48.038006,1.673922445212346,53.720999999999997,7108572.6707943697,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:58:56.059422,1.673922445212346,53.720999999999997,6393529.4911042545,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:04.096348,1.673922445212346,53.720999999999997,6836827.8020319492,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:12.142956,1.673922445212346,53.720999999999997,7760269.6610257262,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:20.194064,1.673922445212346,53.720999999999997,5458717.5564102829,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:28.284275,1.673922445212346,53.720999999999997,5607792.6009308929,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:36.317795,1.673922445212346,53.720999999999997,7628233.1958502205,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:44.346812,1.673922445212346,53.720999999999997,6265074.8360746019,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T12:59:52.398379,1.673922445212346,53.720999999999997,3319937.2858905732,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:00:00.447962,1.673922445212346,53.720999999999997,7761802.7883555125,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:00:16.510779,1.673922445212346,53.720999999999997,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:00:25.116802,1.673922445212346,53.720999999999997,9522306.6360252183,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:00:42.905445,1.673922445212346,53.720999999999997,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:00:59.938511,1.673922445212346,53.720999999999997,5197837.702414427,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T13:01:07.971728,1.673922445212346,53.720999999999997,6776909.8839544542,0,,61.148.243.209
