Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T22:21:39.368504,1.673922445212346,58.216999999999999,3260621.408852173,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:21:47.462788,1.673922445212346,58.216999999999999,4385556.4463448096,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:21:55.596652,1.673922445212346,58.216999999999999,3923716.9676699704,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:03.647317,1.673922445212346,58.216999999999999,1935260.394836012,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:11.804161,1.673922445212346,58.216999999999999,5139130.7495362796,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:19.833136,1.673922445212346,58.216999999999999,3341033.5943124765,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:27.872221,1.673922445212346,58.216999999999999,2612428.2296460508,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:35.982994,1.673922445212346,58.216999999999999,6563120.8236249173,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:44.012612,1.673922445212346,58.216999999999999,3239929.7382506272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:22:52.236661,1.673922445212346,58.216999999999999,3518582.0806360669,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:00.365204,1.673922445212346,58.216999999999999,4734082.5379157541,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:08.395066,1.673922445212346,58.216999999999999,3802507.2158664265,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:16.416750,1.673922445212346,58.216999999999999,3243845.6084996974,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:24.460404,1.673922445212346,58.216999999999999,6155761.1652321154,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:32.511510,1.673922445212346,58.216999999999999,2740616.5460893181,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:40.533981,1.673922445212346,58.216999999999999,5544980.4618407944,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:48.592320,1.673922445212346,58.216999999999999,5523660.1158480095,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:23:56.642263,1.673922445212346,58.216999999999999,5659562.6341779763,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:04.659942,1.673922445212346,58.216999999999999,5796366.7949877512,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:12.685424,1.673922445212346,58.216999999999999,6026496.1530222511,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:20.718187,1.673922445212346,58.216999999999999,4847514.2358723013,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:28.742480,1.673922445212346,58.216999999999999,6010139.2318442333,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:36.774405,1.673922445212346,58.216999999999999,5785623.0235274257,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:44.801114,1.673922445212346,58.216999999999999,3552541.6083231019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:24:52.825613,1.673922445212346,58.216999999999999,5210033.5407969216,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:25:00.861034,1.673922445212346,58.216999999999999,3138866.4454954988,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:25:08.891742,1.673922445212346,58.216999999999999,3634563.9901808198,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:25:16.913501,1.673922445212346,58.216999999999999,4621902.720373055,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:25:25.040752,1.673922445212346,58.216999999999999,3820182.3051721836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T22:25:33.081077,1.673922445212346,58.216999999999999,2885694.6490298654,0,,124.64.18.44
