Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-17T19:16:38.414374,1.6929379194988856,1201132.4469999999,14495234.629003743,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:16:46.985450,1.6929379194988856,1201132.4469999999,21947553.006289307,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:16:55.374317,1.6929379194988856,1201132.4469999999,17060612.934116945,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:17:12.053292,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:17:28.255099,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:17:44.416472,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:00.709856,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:08.800860,1.6929379194988856,1201132.4469999999,18248011.251156956,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:17.261321,1.6929379194988856,1201132.4469999999,17070643.15901836,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:25.806042,1.6929379194988856,1201132.4469999999,13128276.731243864,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:34.429541,1.6929379194988856,1201132.4469999999,22997372.985837493,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:42.801108,1.6929379194988856,1201132.4469999999,17099557.553780004,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:18:51.345577,1.6929379194988856,1201132.4469999999,16736149.387330081,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:19:08.681766,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-17T19:19:24.934208,1.6929379194988856,1201132.4469999999,0.0,0,,61.148.244.247
