Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T22:35:38.414337,1.6929379194988856,202.46100000000001,3638986.5931776026,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:35:46.483247,1.6929379194988856,202.46100000000001,2484643.2692060857,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:35:54.682393,1.6929379194988856,202.46100000000001,4527731.07828571,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:36:02.709072,1.6929379194988856,202.46100000000001,2013295.8048596033,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:36:18.972693,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:36:36.102586,1.6929379194988856,202.46100000000001,662917.26400274399,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:36:52.509054,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:37:00.735676,1.6929379194988856,202.46100000000001,236091.35081866087,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:37:17.585258,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:37:34.577578,1.6929379194988856,202.46100000000001,925700.50576111407,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:37:42.734936,1.6929379194988856,202.46100000000001,495822.25254514889,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:37:59.217777,1.6929379194988856,202.46100000000001,606514.40205538634,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:38:07.303568,1.6929379194988856,202.46100000000001,666061.86146765959,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:38:16.031092,1.6929379194988856,202.46100000000001,681393.98465816234,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:38:32.745373,1.6929379194988856,202.46100000000001,764853.08206610661,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:38:49.336314,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:06.925890,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:23.382931,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:31.641818,1.6929379194988856,202.46100000000001,637320.82094885246,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:40.062624,1.6929379194988856,202.46100000000001,1004862.4786679563,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:48.293895,1.6929379194988856,202.46100000000001,912858.37949134852,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:39:56.377709,1.6929379194988856,202.46100000000001,1020462.7086088646,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:04.672455,1.6929379194988856,202.46100000000001,1060682.1747237144,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:12.919846,1.6929379194988856,202.46100000000001,1291632.9406853102,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:21.009796,1.6929379194988856,202.46100000000001,1161166.9848082876,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:29.504807,1.6929379194988856,202.46100000000001,693180.37994078873,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:37.928810,1.6929379194988856,202.46100000000001,1458235.1387264961,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:45.945866,1.6929379194988856,202.46100000000001,1028525.4433615853,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:40:54.472206,1.6929379194988856,202.46100000000001,1243692.6537556879,0,,114.242.249.59
18462,Beijing Broadband Network,Beijing,2018-07-10T22:41:10.737864,1.6929379194988856,202.46100000000001,0.0,0,,114.242.249.59
