Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-20T09:39:18.782345,1.6929379194988856,1200230.7660000001,15773547.634914676,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:39:27.305598,1.6929379194988856,1200230.7660000001,24230519.865312055,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:39:35.661225,1.6929379194988856,1200230.7660000001,10812078.418354295,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:39:44.507541,1.6929379194988856,1200230.7660000001,16450946.404845463,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:39:53.010040,1.6929379194988856,1200230.7660000001,24286320.18172317,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:40:09.493478,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:40:25.702534,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:40:42.006225,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:40:50.232443,1.6929379194988856,1200230.7660000001,19401220.224205278,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:40:58.714936,1.6929379194988856,1200230.7660000001,16744351.726277698,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:07.204345,1.6929379194988856,1200230.7660000001,23936661.489388604,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:15.562842,1.6929379194988856,1200230.7660000001,16482683.340444116,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:24.126712,1.6929379194988856,1200230.7660000001,18357494.671998922,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:32.581163,1.6929379194988856,1200230.7660000001,20512114.491600528,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:40.995337,1.6929379194988856,1200230.7660000001,17103252.818654519,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:41:49.535178,1.6929379194988856,1200230.7660000001,9064535.8206194304,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:42:06.733267,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:42:22.895997,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:42:39.098071,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:42:55.301770,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:43:12.354449,1.6929379194988856,1200230.7660000001,16857332.704764139,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:43:20.906182,1.6929379194988856,1200230.7660000001,11332126.276319375,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:43:29.623657,1.6929379194988856,1200230.7660000001,7700015.4202415422,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:43:45.823912,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:02.063256,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:18.269544,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:34.460519,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:42.503857,1.6929379194988856,1200230.7660000001,12637241.858210688,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:51.153343,1.6929379194988856,1200230.7660000001,18294653.472093042,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:44:59.617273,1.6929379194988856,1200230.7660000001,19647463.44430228,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:45:08.086526,1.6929379194988856,1200230.7660000001,15968115.489899514,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:45:16.602089,1.6929379194988856,1200230.7660000001,305468.50003689475,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T09:45:32.830761,1.6929379194988856,1200230.7660000001,0.0,0,,61.148.244.247
