Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T21:04:55.302155,1.673922445212346,50.033999999999999,2545755.2349263513,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:03.441757,1.673922445212346,50.033999999999999,3204221.9315130073,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:11.580763,1.673922445212346,50.033999999999999,1413319.5795748995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:19.634516,1.673922445212346,50.033999999999999,3020690.068648295,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:27.809918,1.673922445212346,50.033999999999999,2484486.1635207217,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:35.843766,1.673922445212346,50.033999999999999,2270381.7947910163,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:43.970360,1.673922445212346,50.033999999999999,2196246.26321023,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:05:52.099078,1.673922445212346,50.033999999999999,3276753.2744758157,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:00.162760,1.673922445212346,50.033999999999999,2819512.4926215629,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:08.215913,1.673922445212346,50.033999999999999,2106249.0361870117,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:16.508402,1.673922445212346,50.033999999999999,4200235.457723977,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:24.571379,1.673922445212346,50.033999999999999,2174291.861357253,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:32.601105,1.673922445212346,50.033999999999999,3891131.2000851273,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:40.730217,1.673922445212346,50.033999999999999,915765.52529273252,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:48.990031,1.673922445212346,50.033999999999999,1989527.591761579,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:06:57.031696,1.673922445212346,50.033999999999999,3137371.9114526794,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:05.166304,1.673922445212346,50.033999999999999,3582918.8443081328,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:13.293681,1.673922445212346,50.033999999999999,2819970.7989088991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:21.344813,1.673922445212346,50.033999999999999,3169226.7631788985,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:29.567361,1.673922445212346,50.033999999999999,3317277.13726879,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:37.661138,1.673922445212346,50.033999999999999,2495847.6175622633,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:45.686678,1.673922445212346,50.033999999999999,2661715.7172123529,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:07:53.771101,1.673922445212346,50.033999999999999,2401773.7939127311,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:01.875758,1.673922445212346,50.033999999999999,2578069.0075207539,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:09.904637,1.673922445212346,50.033999999999999,5611983.0390316322,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:17.938388,1.673922445212346,50.033999999999999,3732058.529693706,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:26.064491,1.673922445212346,50.033999999999999,3783343.5359720481,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:34.094213,1.673922445212346,50.033999999999999,2733173.4300610456,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:42.154705,1.673922445212346,50.033999999999999,1963471.0147966964,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:50.252128,1.673922445212346,50.033999999999999,2182830.3409798387,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:08:58.272880,1.673922445212346,50.033999999999999,323778.14119369286,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:06.317533,1.673922445212346,50.033999999999999,3402652.7922233539,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:14.411391,1.673922445212346,50.033999999999999,2343027.4689448443,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:22.433333,1.673922445212346,50.033999999999999,3419875.3435992305,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:30.517031,1.673922445212346,50.033999999999999,4368821.8391168928,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:38.577861,1.673922445212346,50.033999999999999,3122115.564523025,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:46.613400,1.673922445212346,50.033999999999999,4741404.0745659089,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:09:54.661611,1.673922445212346,50.033999999999999,1098084.059933603,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:02.791180,1.673922445212346,50.033999999999999,3879365.9703851733,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:10.813240,1.673922445212346,50.033999999999999,2488234.5645215567,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:18.942406,1.673922445212346,50.033999999999999,1099987.9959107623,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:27.069100,1.673922445212346,50.033999999999999,3229395.8434840147,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:35.092741,1.673922445212346,50.033999999999999,2571040.3292041235,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:43.188287,1.673922445212346,50.033999999999999,1883164.5543201745,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:51.285850,1.673922445212346,50.033999999999999,2202626.2051647296,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:10:59.372315,1.673922445212346,50.033999999999999,1011382.9040058054,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:07.597869,1.673922445212346,50.033999999999999,3244216.4987191935,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:15.696784,1.673922445212346,50.033999999999999,5086377.8931839559,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:23.733862,1.673922445212346,50.033999999999999,3312989.7668933338,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:31.856473,1.673922445212346,50.033999999999999,2330270.6217253101,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:39.992469,1.673922445212346,50.033999999999999,3794517.8261973914,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:48.012700,1.673922445212346,50.033999999999999,2804478.7597659617,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:11:56.337876,1.673922445212346,50.033999999999999,1997284.0467532931,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:04.416132,1.673922445212346,50.033999999999999,1363467.0408674416,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:12.447502,1.673922445212346,50.033999999999999,867855.42018060421,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:20.877396,1.673922445212346,50.033999999999999,2121176.7944560773,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:28.964911,1.673922445212346,50.033999999999999,2114772.2336032782,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:37.017235,1.673922445212346,50.033999999999999,4601542.1146816965,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:45.078469,1.673922445212346,50.033999999999999,2722832.8066493236,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:12:53.137338,1.673922445212346,50.033999999999999,1773886.1010018899,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:01.159126,1.673922445212346,50.033999999999999,2158197.9204103495,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:09.387125,1.673922445212346,50.033999999999999,4085573.6362152691,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:17.421388,1.673922445212346,50.033999999999999,184209.79615426061,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:25.762330,1.673922445212346,50.033999999999999,1463915.8969652699,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:33.890863,1.673922445212346,50.033999999999999,2795943.1544175893,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:41.982644,1.673922445212346,50.033999999999999,2579198.0849533593,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:50.008564,1.673922445212346,50.033999999999999,3639112.9101893865,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:13:58.096472,1.673922445212346,50.033999999999999,3547608.0029296349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:06.189245,1.673922445212346,50.033999999999999,1214025.291844398,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:14.279061,1.673922445212346,50.033999999999999,2188353.2166246478,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:22.521284,1.673922445212346,50.033999999999999,2877756.7026558765,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:30.584764,1.673922445212346,50.033999999999999,4201845.9062215881,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:38.607920,1.673922445212346,50.033999999999999,4450332.3460770166,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:46.759555,1.673922445212346,50.033999999999999,4928111.1093409536,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:14:54.851389,1.673922445212346,50.033999999999999,3129091.3333709752,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:15:02.906277,1.673922445212346,50.033999999999999,3040977.2474875166,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T21:15:11.128108,1.673922445212346,50.033999999999999,981547.30907656078,0,,124.64.18.44
