Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:16.102970,1.673922445212346,34.323,2123959.2080221758,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:24.901034,1.673922445212346,34.323,15221615.023274928,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:33.450336,1.673922445212346,34.323,12842941.438993879,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:42.159634,1.673922445212346,34.323,16664796.130671386,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:50.645070,1.673922445212346,34.323,17391801.856453806,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:12:59.130940,1.673922445212346,34.323,29822498.469044883,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:07.445218,1.673922445212346,34.323,74333.579818668819,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:15.565866,1.673922445212346,34.323,18678631.2270022,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:24.013251,1.673922445212346,34.323,21147135.809511356,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:32.453626,1.673922445212346,34.323,18215848.464691516,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:40.899951,1.673922445212346,34.323,14659615.181734983,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:49.472404,1.673922445212346,34.323,21204031.66010477,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:13:57.909257,1.673922445212346,34.323,13766001.372805817,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:06.502409,1.673922445212346,34.323,17594770.882285886,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:14.981516,1.673922445212346,34.323,10820305.1461957,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:23.819610,1.673922445212346,34.323,21008563.95902824,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:32.213288,1.673922445212346,34.323,14884782.79785528,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:40.774822,1.673922445212346,34.323,11278355.449804988,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:49.588043,1.673922445212346,34.323,13276529.981543299,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:14:58.197506,1.673922445212346,34.323,17599060.633577902,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T09:15:06.673846,1.673922445212346,34.323,12972551.394722627,0,,114.242.249.25
