Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:16.415184,1.673922445212346,47.292000000000002,6770712.7626534468,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:24.483444,1.673922445212346,47.292000000000002,8177454.3383001713,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:33.483277,1.673922445212346,47.292000000000002,4118778.4708722234,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:41.510300,1.673922445212346,47.292000000000002,6690660.0184004605,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:49.540225,1.673922445212346,47.292000000000002,7817818.433340406,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:42:57.570897,1.673922445212346,47.292000000000002,5087984.1380273225,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:05.594530,1.673922445212346,47.292000000000002,6630128.5651996387,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:13.627671,1.673922445212346,47.292000000000002,786577.64235168567,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:21.990419,1.673922445212346,47.292000000000002,2462665.0545824473,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:30.031320,1.673922445212346,47.292000000000002,2054581.1687761734,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:38.354547,1.673922445212346,47.292000000000002,5142777.5516513186,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:46.419696,1.673922445212346,47.292000000000002,3731900.8715722901,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:43:54.459313,1.673922445212346,47.292000000000002,6124450.198684359,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:02.510661,1.673922445212346,47.292000000000002,7484883.1809351742,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:10.540858,1.673922445212346,47.292000000000002,2665398.9293565648,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:18.560816,1.673922445212346,47.292000000000002,4623268.6333023636,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:26.649848,1.673922445212346,47.292000000000002,5060255.6637130287,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:34.675859,1.673922445212346,47.292000000000002,5409839.2904073158,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:42.699158,1.673922445212346,47.292000000000002,6050068.4960874477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:50.725524,1.673922445212346,47.292000000000002,6513445.9976320602,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:44:58.751430,1.673922445212346,47.292000000000002,4039655.038108957,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:06.777725,1.673922445212346,47.292000000000002,5935731.4019434378,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:14.977664,1.673922445212346,47.292000000000002,6898181.618718816,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:23.011530,1.673922445212346,47.292000000000002,4360633.1828230014,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:31.036312,1.673922445212346,47.292000000000002,6207620.2749420246,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:39.077715,1.673922445212346,47.292000000000002,6033188.1196092749,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:47.108971,1.673922445212346,47.292000000000002,2180890.6521705403,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:45:55.132334,1.673922445212346,47.292000000000002,2167971.9507794869,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:03.203447,1.673922445212346,47.292000000000002,7433030.7938194154,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:11.248428,1.673922445212346,47.292000000000002,5167368.4615550917,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:19.270540,1.673922445212346,47.292000000000002,6651082.9359491654,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:27.333766,1.673922445212346,47.292000000000002,6106293.8154819626,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:35.431528,1.673922445212346,47.292000000000002,4247911.6557529708,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:43.464216,1.673922445212346,47.292000000000002,7072271.585393602,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:51.495985,1.673922445212346,47.292000000000002,5545490.4651614828,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:46:59.523375,1.673922445212346,47.292000000000002,5804109.2635454768,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:07.549162,1.673922445212346,47.292000000000002,7400256.3928023186,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:15.602364,1.673922445212346,47.292000000000002,6386073.1528189331,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:23.648247,1.673922445212346,47.292000000000002,5720546.6590722296,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:31.673790,1.673922445212346,47.292000000000002,5835735.812414336,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:39.724540,1.673922445212346,47.292000000000002,3379060.0072821085,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:47.752190,1.673922445212346,47.292000000000002,4847954.2471539564,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:47:55.777973,1.673922445212346,47.292000000000002,5023901.6130515244,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:03.913741,1.673922445212346,47.292000000000002,3888520.6474549347,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:11.973734,1.673922445212346,47.292000000000002,5419561.7475448856,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:19.994876,1.673922445212346,47.292000000000002,6488899.5031514792,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:28.049987,1.673922445212346,47.292000000000002,7500922.1750722639,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:36.077470,1.673922445212346,47.292000000000002,5170544.4686857359,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:44.096994,1.673922445212346,47.292000000000002,6966271.8490775181,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:48:52.185825,1.673922445212346,47.292000000000002,5369267.2028002907,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:00.245658,1.673922445212346,47.292000000000002,5817361.7856863197,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:08.269886,1.673922445212346,47.292000000000002,2037582.0384629155,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:16.369892,1.673922445212346,47.292000000000002,7324136.5861302977,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:24.467805,1.673922445212346,47.292000000000002,607021.64206846687,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:32.691655,1.673922445212346,47.292000000000002,6605674.7370582363,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:40.719152,1.673922445212346,47.292000000000002,3709541.9574722731,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:48.809976,1.673922445212346,47.292000000000002,4597633.7611598261,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:49:56.836417,1.673922445212346,47.292000000000002,3812609.8972994224,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:04.898082,1.673922445212346,47.292000000000002,5408866.7578674266,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:13.028159,1.673922445212346,47.292000000000002,5093140.1729678093,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:21.053023,1.673922445212346,47.292000000000002,6236609.3384630941,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:29.090133,1.673922445212346,47.292000000000002,6665391.8310297579,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:37.154229,1.673922445212346,47.292000000000002,5007082.4337719744,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:45.177816,1.673922445212346,47.292000000000002,4094022.9622614491,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:50:53.312613,1.673922445212346,47.292000000000002,6155725.1557051288,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:01.378005,1.673922445212346,47.292000000000002,5243096.6243346892,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:09.405890,1.673922445212346,47.292000000000002,6453261.9619236477,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:17.468375,1.673922445212346,47.292000000000002,6195825.4095036387,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:25.497742,1.673922445212346,47.292000000000002,3637526.7701141802,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:33.520363,1.673922445212346,47.292000000000002,6508663.644672676,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:41.566015,1.673922445212346,47.292000000000002,8204094.8170563234,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:50.564422,1.673922445212346,47.292000000000002,5598239.4738629246,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:51:58.584871,1.673922445212346,47.292000000000002,7356440.7251352826,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:06.615335,1.673922445212346,47.292000000000002,7329213.2619743245,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:14.645589,1.673922445212346,47.292000000000002,2672022.3922592108,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:22.669340,1.673922445212346,47.292000000000002,2055600.1563676486,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:30.798532,1.673922445212346,47.292000000000002,5759004.128528229,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:38.834382,1.673922445212346,47.292000000000002,2420560.7182836151,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:52:55.304977,1.673922445212346,47.292000000000002,485092.09514105535,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:53:03.500943,1.673922445212346,47.292000000000002,4301189.8726644665,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:53:11.594688,1.673922445212346,47.292000000000002,4033643.6579744662,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:53:19.622080,1.673922445212346,47.292000000000002,5259291.2099064002,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T00:53:27.661063,1.673922445212346,47.292000000000002,4808909.4778878521,0,,61.148.245.219
