Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T00:46:30.366779,1.6929379194988856,28.584,17222287.211099096,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:46:38.849606,1.6929379194988856,28.584,23859645.691502821,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:46:55.414250,1.6929379194988856,28.584,18133832.716461778,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:03.927482,1.6929379194988856,28.584,17986086.334551685,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:12.387069,1.6929379194988856,28.584,23013269.133257452,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:20.754760,1.6929379194988856,28.584,17204918.291271754,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:29.300520,1.6929379194988856,28.584,17475208.091320924,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:37.774508,1.6929379194988856,28.584,23529600.254958861,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:46.139901,1.6929379194988856,28.584,17136746.60281612,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:47:54.680216,1.6929379194988856,28.584,17907402.395958692,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:03.143286,1.6929379194988856,28.584,23816498.858905084,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:11.505210,1.6929379194988856,28.584,17001595.108476084,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:20.052225,1.6929379194988856,28.584,20259958.895269006,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:28.466674,1.6929379194988856,28.584,24379794.753033597,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:36.820400,1.6929379194988856,28.584,16054910.734035715,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:45.397051,1.6929379194988856,28.584,17379948.664747253,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:48:53.867422,1.6929379194988856,28.584,23682632.082588565,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:49:02.230795,1.6929379194988856,28.584,19451428.088793389,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:49:10.711716,1.6929379194988856,28.584,18741386.861145932,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T00:49:19.154813,1.6929379194988856,28.584,24113290.580709357,0,,61.148.242.136
