Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:17:37.805818,622.87952714626601,70.917000000000002,7776310.4606544012,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:17:45.843011,622.87952714626601,70.917000000000002,12735429.425913824,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:17:54.498849,622.87952714626601,70.917000000000002,5015140.4728309736,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:02.545853,622.87952714626601,70.917000000000002,5707578.1389224315,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:10.600075,622.87952714626601,70.917000000000002,15035129.275192656,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:19.159417,622.87952714626601,70.917000000000002,9638698.4195931908,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:28.105764,622.87952714626601,70.917000000000002,541492.74292944523,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:36.338654,622.87952714626601,70.917000000000002,153638.98618065819,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:44.422041,622.87952714626601,70.917000000000002,968719.58096725226,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:18:52.540033,622.87952714626601,70.917000000000002,9915606.2271874715,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:01.355876,622.87952714626601,70.917000000000002,8566147.3444251157,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:10.320982,622.87952714626601,70.917000000000002,10810040.823136568,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:19.167434,622.87952714626601,70.917000000000002,233005.30098781618,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:27.246751,622.87952714626601,70.917000000000002,131992.36761767711,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:35.509320,622.87952714626601,70.917000000000002,49955.305026274713,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:44.170446,622.87952714626601,70.917000000000002,5723758.0877945693,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:19:52.225496,622.87952714626601,70.917000000000002,17422633.047898464,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:00.709719,622.87952714626601,70.917000000000002,16427431.54189877,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:09.274165,622.87952714626601,70.917000000000002,10271147.297153741,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:18.061266,622.87952714626601,70.917000000000002,12582877.776555665,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:26.724350,622.87952714626601,70.917000000000002,2145557.116505804,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:34.774700,622.87952714626601,70.917000000000002,9947095.4273131341,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:43.587039,622.87952714626601,70.917000000000002,3040845.5821512686,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:20:51.658628,622.87952714626601,70.917000000000002,11201124.592227701,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:00.477554,622.87952714626601,70.917000000000002,4967854.7403332572,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:08.537556,622.87952714626601,70.917000000000002,1069237.6603557514,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:16.707948,622.87952714626601,70.917000000000002,11265157.177557284,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:25.521283,622.87952714626601,70.917000000000002,5826324.8289458407,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:33.568016,622.87952714626601,70.917000000000002,14887989.962188574,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:42.134256,622.87952714626601,70.917000000000002,12285038.720557077,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:50.884043,622.87952714626601,70.917000000000002,4853535.4950789502,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:21:59.008325,622.87952714626601,70.917000000000002,131651.60172098613,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:07.274188,622.87952714626601,70.917000000000002,53358.279142018429,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:15.829755,622.87952714626601,70.917000000000002,9116162.7736651842,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:24.714349,622.87952714626601,70.917000000000002,15582829.066718232,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:33.253474,622.87952714626601,70.917000000000002,16979871.169126302,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:41.798916,622.87952714626601,70.917000000000002,5909209.6345555997,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:49.846829,622.87952714626601,70.917000000000002,12718966.999619478,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:22:58.504548,622.87952714626601,70.917000000000002,6738861.1558703659,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:06.617082,622.87952714626601,70.917000000000002,6552369.3588302555,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:14.699648,622.87952714626601,70.917000000000002,11510893.916106641,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:23.423381,622.87952714626601,70.917000000000002,505885.11023571203,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:31.575049,622.87952714626601,70.917000000000002,120098.63251496002,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:47.840149,622.87952714626601,70.917000000000002,12621957.391926914,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:23:56.502041,622.87952714626601,70.917000000000002,16295356.68888827,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:05.074332,622.87952714626601,70.917000000000002,10848093.657845573,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:13.821706,622.87952714626601,70.917000000000002,1695187.0214800115,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:21.955463,622.87952714626601,70.917000000000002,61342.665430520421,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:30.304158,622.87952714626601,70.917000000000002,144166.37147486903,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:39.033479,622.87952714626601,70.917000000000002,13136088.393787416,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:47.671410,622.87952714626601,70.917000000000002,14404377.892186387,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:24:56.309337,622.87952714626601,70.917000000000002,5591334.1161659388,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:04.400284,622.87952714626601,70.917000000000002,15950909.334630977,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:12.927183,622.87952714626601,70.917000000000002,17142000.917175286,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:21.469069,622.87952714626601,70.917000000000002,199644.0063519351,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:29.723277,622.87952714626601,70.917000000000002,1004129.0113374509,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:37.885870,622.87952714626601,70.917000000000002,132853.84831733289,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:46.139665,622.87952714626601,70.917000000000002,739468.72139043955,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:25:54.596646,622.87952714626601,70.917000000000002,131558.22201308204,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:02.864858,622.87952714626601,70.917000000000002,4771714.2358382633,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:10.917206,622.87952714626601,70.917000000000002,7640272.3944634553,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:18.957942,622.87952714626601,70.917000000000002,14972511.601044698,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:27.518174,622.87952714626601,70.917000000000002,16996811.535852589,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:36.067229,622.87952714626601,70.917000000000002,8562195.907736918,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:45.006564,622.87952714626601,70.917000000000002,5245400.6378488829,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:26:53.205811,622.87952714626601,70.917000000000002,14283631.213134728,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:01.853059,622.87952714626601,70.917000000000002,3331610.7238877527,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:10.100507,622.87952714626601,70.917000000000002,120577.87410044044,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:18.480735,622.87952714626601,70.917000000000002,289817.5983967128,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:26.634297,622.87952714626601,70.917000000000002,618989.29933817044,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:34.844306,622.87952714626601,70.917000000000002,1812142.7176059477,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:43.038146,622.87952714626601,70.917000000000002,1026835.6741999481,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:51.095710,622.87952714626601,70.917000000000002,5874588.109985807,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:27:59.150934,622.87952714626601,70.917000000000002,14929763.229817206,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:07.712034,622.87952714626601,70.917000000000002,3733569.513318161,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:15.765337,622.87952714626601,70.917000000000002,464918.79579341807,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:23.846341,622.87952714626601,70.917000000000002,313827.97573020816,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:31.910697,622.87952714626601,70.917000000000002,1155189.6915681395,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:40.066091,622.87952714626601,70.917000000000002,217752.8551845875,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:48.216421,622.87952714626601,70.917000000000002,90193.255136375679,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:28:57.054170,622.87952714626601,70.917000000000002,56951.620370470126,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:05.514502,622.87952714626601,70.917000000000002,865347.45315551374,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:13.671890,622.87952714626601,70.917000000000002,14914700.236213902,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:22.234643,622.87952714626601,70.917000000000002,12278343.97298089,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:30.983670,622.87952714626601,70.917000000000002,5522444.5691984799,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:39.101334,622.87952714626601,70.917000000000002,1009080.9103278028,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:47.260092,622.87952714626601,70.917000000000002,14320588.894265275,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:29:55.904063,622.87952714626601,70.917000000000002,9099155.0307903085,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:04.784247,622.87952714626601,70.917000000000002,6703623.2581464993,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:12.958691,622.87952714626601,70.917000000000002,60397.700383992378,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:21.335216,622.87952714626601,70.917000000000002,190363.19628667054,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:29.645819,622.87952714626601,70.917000000000002,121167.12892725015,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:38.021214,622.87952714626601,70.917000000000002,12241403.235261161,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:46.774062,622.87952714626601,70.917000000000002,9747108.1151561681,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:30:55.606296,622.87952714626601,70.917000000000002,15046231.507145595,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:31:04.163629,622.87952714626601,70.917000000000002,1026197.3131014608,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:31:12.214420,622.87952714626601,70.917000000000002,6642506.9774654228,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:31:20.283909,622.87952714626601,70.917000000000002,10957065.857407734,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:31:29.039093,622.87952714626601,70.917000000000002,157669.27776504392,0,,124.64.16.126
5131,China unicom henan branch,Zhengzhou,2018-07-22T09:31:37.100222,622.87952714626601,70.917000000000002,448822.2684419984,0,,124.64.16.126
