Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:11.819768,1.6929379194988856,1800000.0,15913360.064698206,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:20.336348,1.6929379194988856,1800000.0,23844938.797983687,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:28.696858,1.6929379194988856,1800000.0,8672826.1856759023,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:36.745586,1.6929379194988856,1800000.0,15259592.705170913,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:45.283829,1.6929379194988856,1800000.0,22707623.298184741,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:08:53.661709,1.6929379194988856,1800000.0,17163246.742594242,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:09:02.197609,1.6929379194988856,1800000.0,16814337.486516539,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:09:10.687761,1.6929379194988856,1800000.0,11429596.776747372,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:09:27.524289,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:09:44.034168,1.6929379194988856,1800000.0,15588576.555791577,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:09:52.559701,1.6929379194988856,1800000.0,23328730.967040025,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:00.924949,1.6929379194988856,1800000.0,17039651.246503204,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:09.470010,1.6929379194988856,1800000.0,18407625.102049097,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:17.921002,1.6929379194988856,1800000.0,23400689.569036432,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:26.284891,1.6929379194988856,1800000.0,16879981.978663713,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:34.834659,1.6929379194988856,1800000.0,18937402.914180476,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:43.264399,1.6929379194988856,1800000.0,20972736.043163929,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:10:51.670963,1.6929379194988856,1800000.0,17139212.832064372,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:11:08.336795,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:11:24.583725,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:11:40.754110,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:11:56.958756,1.6929379194988856,1800000.0,19612448.335070554,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:05.384401,1.6929379194988856,1800000.0,23429843.406412832,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:13.749804,1.6929379194988856,1800000.0,15170098.373730037,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:22.360880,1.6929379194988856,1800000.0,16861821.267722476,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:30.848669,1.6929379194988856,1800000.0,21478412.080067765,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:39.247589,1.6929379194988856,1800000.0,14373240.236207796,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:47.884548,1.6929379194988856,1800000.0,11978036.426609777,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:12:56.562508,1.6929379194988856,1800000.0,21819021.329944484,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:13:13.627424,1.6929379194988856,1800000.0,4034373.4680252816,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:13:21.683071,1.6929379194988856,1800000.0,18540876.574259389,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:13:30.130494,1.6929379194988856,1800000.0,18657645.143541273,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:13:47.289091,1.6929379194988856,1800000.0,15227389.478659719,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:13:55.898244,1.6929379194988856,1800000.0,15071494.229553297,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:14:04.440885,1.6929379194988856,1800000.0,21862721.3512704,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:14:20.966774,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:14:37.205583,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:14:45.671293,1.6929379194988856,1800000.0,18718472.982584994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:14:54.116397,1.6929379194988856,1800000.0,14217604.190281279,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:02.764362,1.6929379194988856,1800000.0,10731390.174969446,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:20.095700,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:28.672191,1.6929379194988856,1800000.0,10796647.354973104,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:37.517282,1.6929379194988856,1800000.0,15957539.405663243,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:46.033795,1.6929379194988856,1800000.0,18467824.681741849,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:15:54.492290,1.6929379194988856,1800000.0,15184860.105138062,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:03.098075,1.6929379194988856,1800000.0,9820308.6338790506,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:11.920499,1.6929379194988856,1800000.0,19864443.785945311,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:20.344297,1.6929379194988856,1800000.0,8969316.9004219957,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:36.444323,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:45.127033,1.6929379194988856,1800000.0,8660337.7810379434,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:16:54.081769,1.6929379194988856,1800000.0,14369155.222958623,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:02.722543,1.6929379194988856,1800000.0,15002505.246807767,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:11.269944,1.6929379194988856,1800000.0,7889232.6390105803,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:19.303197,1.6929379194988856,1800000.0,14116355.702772114,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:27.957776,1.6929379194988856,1800000.0,7103962.7001696983,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:44.965265,1.6929379194988856,1800000.0,22924445.912846994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:17:53.337925,1.6929379194988856,1800000.0,17020030.465247873,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:18:01.881625,1.6929379194988856,1800000.0,15100945.95249097,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:18:18.561106,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T22:18:26.663939,1.6929379194988856,1800000.0,16835439.190475572,0,,61.148.244.247
