Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-22T10:01:51.842636,1.6929379194988856,41.761000000000003,11402288.653516926,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:00.383141,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:10.432637,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:20.503884,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:30.556061,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:40.685656,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:02:50.727737,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:00.779921,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:10.827708,1.6929379194988856,41.761000000000003,8840146.7249706443,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:19.522834,1.6929379194988856,41.761000000000003,9498374.0568852294,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:28.169970,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:38.299276,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:48.358504,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:03:58.408483,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:04:08.444803,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:04:25.572616,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:04:36.686234,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:04:46.721825,1.6929379194988856,41.761000000000003,11599559.502295781,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:04:55.254697,1.6929379194988856,41.761000000000003,9700163.7016640399,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:05:03.888010,1.6929379194988856,41.761000000000003,7341116.2202367196,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T10:05:12.720704,1.6929379194988856,41.761000000000003,9250266.4275848288,0,,61.148.244.155
