Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T12:29:03.007820,1.6929379194988856,32.746000000000002,11248977.439987376,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:29:19.850769,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:29:36.131631,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:29:52.387948,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:01.351856,1.6929379194988856,32.746000000000002,22045888.234681457,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:09.740388,1.6929379194988856,32.746000000000002,18428701.707118586,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:18.246907,1.6929379194988856,32.746000000000002,16524546.095527567,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:26.745434,1.6929379194988856,32.746000000000002,21980585.070711222,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:35.133419,1.6929379194988856,32.746000000000002,18078480.726596303,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:30:51.791016,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:31:08.024322,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:31:24.290312,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:31:40.525535,1.6929379194988856,32.746000000000002,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:31:56.824094,1.6929379194988856,32.746000000000002,22022776.457020301,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:32:05.214226,1.6929379194988856,32.746000000000002,16971974.144172568,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:32:13.761097,1.6929379194988856,32.746000000000002,17596254.499697339,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:32:22.224224,1.6929379194988856,32.746000000000002,7386129.6729723588,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-08T12:32:30.289447,1.6929379194988856,32.746000000000002,14030509.670896037,0,,61.148.244.247
