Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-16T09:28:38.939049,1.6929379194988856,601534.12,16782576.223040577,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:28:55.572460,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:29:11.732160,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:29:27.863804,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:29:44.071866,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:30:00.307969,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:30:08.647720,1.6929379194988856,601534.12,15670914.439117834,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:30:25.318376,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:30:41.534604,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:30:57.738488,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:31:13.910098,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:31:30.048897,1.6929379194988856,601534.12,79129.792197503572,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:31:46.472126,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:32:02.656918,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:32:18.872582,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:32:35.045147,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:32:51.921300,1.6929379194988856,601534.12,23509985.012487985,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:33:00.287658,1.6929379194988856,601534.12,21002377.477651607,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:33:08.734074,1.6929379194988856,601534.12,18462893.246464569,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:33:17.180505,1.6929379194988856,601534.12,21541787.043755379,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:33:33.689011,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:33:49.933048,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:06.235563,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:22.491816,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:30.600009,1.6929379194988856,601534.12,17396730.100034017,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:39.074454,1.6929379194988856,601534.12,22829974.457128629,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:47.449344,1.6929379194988856,601534.12,16843360.88571566,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:34:55.998686,1.6929379194988856,601534.12,19037770.917560883,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:35:04.434717,1.6929379194988856,601534.12,18836388.780508064,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:35:12.885499,1.6929379194988856,601534.12,21043293.234927788,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:35:29.356981,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:35:45.663876,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:01.922009,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:18.139822,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:34.446440,1.6929379194988856,601534.12,22662451.807750653,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:42.824070,1.6929379194988856,601534.12,21083728.833200041,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:51.268342,1.6929379194988856,601534.12,16105702.054160632,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:36:59.780866,1.6929379194988856,601534.12,18396175.03284109,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:08.236496,1.6929379194988856,601534.12,19318744.022057224,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:16.719112,1.6929379194988856,601534.12,18231588.786990114,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:25.171561,1.6929379194988856,601534.12,26146490.660131294,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:33.501058,1.6929379194988856,601534.12,20948955.144495089,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:41.949446,1.6929379194988856,601534.12,14693866.370932972,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:37:50.508513,1.6929379194988856,601534.12,23736266.829460368,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:38:07.265353,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:38:23.503318,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:38:39.670409,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:38:55.915691,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:39:12.599170,1.6929379194988856,601534.12,14949152.576756237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:39:29.283535,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:39:45.426774,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:01.677178,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:17.930859,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:34.134555,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:42.259508,1.6929379194988856,601534.12,17014803.924624372,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:50.742763,1.6929379194988856,601534.12,25693180.825899109,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:40:59.076187,1.6929379194988856,601534.12,17012551.229895521,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:41:15.758673,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:41:31.962472,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:41:48.217484,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:42:04.428401,1.6929379194988856,601534.12,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T09:42:12.517560,1.6929379194988856,601534.12,20264864.407265048,0,,61.148.244.247
