Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T12:53:18.494789,111.69043392230967,36.436,8384083.4227984836,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:53:27.224582,111.69043392230967,36.436,13346902.515928874,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:53:35.689418,111.69043392230967,36.436,11276694.263718873,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:53:44.236874,111.69043392230967,36.436,12527043.998170443,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:53:52.729664,111.69043392230967,36.436,12425314.628757859,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:01.222117,111.69043392230967,36.436,10949066.085064057,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:09.784976,111.69043392230967,36.436,11228552.655780252,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:18.334411,111.69043392230967,36.436,12259612.975193318,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:26.833130,111.69043392230967,36.436,10273509.366534183,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:35.427034,111.69043392230967,36.436,11596890.170606228,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:43.959209,111.69043392230967,36.436,10810126.450418061,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:54:52.530495,111.69043392230967,36.436,9713790.5575795379,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:01.162171,111.69043392230967,36.436,11650215.03625345,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:09.693423,111.69043392230967,36.436,12484353.979461862,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:18.188525,111.69043392230967,36.436,11590312.845995292,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:26.720991,111.69043392230967,36.436,8767894.6487841327,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:35.421215,111.69043392230967,36.436,10884942.718138218,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:43.987147,111.69043392230967,36.436,12275625.754221451,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:55:52.491664,111.69043392230967,36.436,11642334.340121936,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:01.021333,111.69043392230967,36.436,10864554.588442059,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:09.588512,111.69043392230967,36.436,9714198.7563714366,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:18.220773,111.69043392230967,36.436,11669039.365605341,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:26.750725,111.69043392230967,36.436,11653313.173842141,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:35.281411,111.69043392230967,36.436,11587471.915824791,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:43.816459,111.69043392230967,36.436,10974727.660643227,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:56:52.374660,111.69043392230967,36.436,9694151.4949657712,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:01.009860,111.69043392230967,36.436,11614830.312034259,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:09.542003,111.69043392230967,36.436,9262603.2717755083,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:18.201772,111.69043392230967,36.436,9800397.6349631362,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:26.828143,111.69043392230967,36.436,12538520.199855193,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:35.316146,111.69043392230967,36.436,13588482.935657591,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:43.771720,111.69043392230967,36.436,11647166.99969261,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:57:52.303239,111.69043392230967,36.436,11655480.155009843,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:00.832631,111.69043392230967,36.436,9259175.717374457,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:09.496570,111.69043392230967,36.436,11561981.993636506,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:18.022151,111.69043392230967,36.436,11596153.651379457,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:26.554435,111.69043392230967,36.436,10888969.296752553,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:35.120134,111.69043392230967,36.436,13317669.208392156,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:43.585990,111.69043392230967,36.436,11630409.793298265,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:58:52.116345,111.69043392230967,36.436,10362936.524480941,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:00.711178,111.69043392230967,36.436,12468958.479831114,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:09.208813,111.69043392230967,36.436,11628139.431283392,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:17.741444,111.69043392230967,36.436,12492165.087427467,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:26.235890,111.69043392230967,36.436,12506202.565567847,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:34.729453,111.69043392230967,36.436,12182939.564991867,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:43.235809,111.69043392230967,36.436,7340470.354228409,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T12:59:52.068852,111.69043392230967,36.436,9741468.2666516155,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T13:00:00.699151,111.69043392230967,36.436,11653086.819313794,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T13:00:09.230173,111.69043392230967,36.436,10296014.587139042,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T13:00:17.827484,111.69043392230967,36.436,10735192.665921081,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T13:00:26.400822,111.69043392230967,36.436,10362685.071582327,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T13:00:34.994689,111.69043392230967,36.436,10318652.42963629,0,,61.148.244.155
