Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-09T20:16:54.377921,1.673922445212346,35.433,14666802.565784458,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:02.940261,1.673922445212346,35.433,22048051.630162627,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:11.330685,1.673922445212346,35.433,15249871.799022103,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:19.937969,1.673922445212346,35.433,14736192.557529703,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:28.493757,1.673922445212346,35.433,18087082.651562858,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:36.963057,1.673922445212346,35.433,16742122.3125981,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:45.517454,1.673922445212346,35.433,16680832.576647537,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:17:54.014147,1.673922445212346,35.433,21353715.064216327,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:02.414079,1.673922445212346,35.433,14258083.305182992,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:11.061670,1.673922445212346,35.433,14568463.09139598,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:19.625370,1.673922445212346,35.433,18698365.992461458,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:28.080954,1.673922445212346,35.433,14377817.988968166,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:36.713756,1.673922445212346,35.433,16016540.003863178,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:45.226533,1.673922445212346,35.433,18697840.427463818,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:18:53.673817,1.673922445212346,35.433,12354525.62958084,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:02.412943,1.673922445212346,35.433,16044269.557081506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:10.913580,1.673922445212346,35.433,20743672.335856095,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:19.323495,1.673922445212346,35.433,14252677.109281804,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:27.972685,1.673922445212346,35.433,14656620.622189311,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:36.530560,1.673922445212346,35.433,18672976.880104091,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:44.985825,1.673922445212346,35.433,15926158.571547927,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:19:53.566823,1.673922445212346,35.433,10512878.898817185,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:02.337643,1.673922445212346,35.433,20429530.410527386,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:10.753097,1.673922445212346,35.433,14239422.755508658,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:19.403173,1.673922445212346,35.433,14966447.972756732,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:27.953078,1.673922445212346,35.433,23170962.83998768,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:36.321353,1.673922445212346,35.433,16943588.737646721,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:44.870394,1.673922445212346,35.433,14971700.205452656,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-09T20:20:53.418179,1.673922445212346,35.433,18477480.540001385,0,,114.242.250.68
