Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T17:05:22.486467,1.673922445212346,65.679000000000002,541511.16712282633,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:05:30.617228,1.673922445212346,65.679000000000002,906396.88319499418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:05:38.714832,1.673922445212346,65.679000000000002,1615771.21182588,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:05:46.737772,1.673922445212346,65.679000000000002,1579879.5896863122,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:05:54.890248,1.673922445212346,65.679000000000002,3142925.9585946114,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:03.023861,1.673922445212346,65.679000000000002,2891307.6882124832,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:11.051168,1.673922445212346,65.679000000000002,1393602.9716578908,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:19.531117,1.673922445212346,65.679000000000002,881686.60288047185,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:27.653410,1.673922445212346,65.679000000000002,1848641.6784151171,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:35.683763,1.673922445212346,65.679000000000002,523124.35983495746,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:43.883971,1.673922445212346,65.679000000000002,438459.38755587657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:06:52.015173,1.673922445212346,65.679000000000002,2498357.275616766,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:00.041051,1.673922445212346,65.679000000000002,6174174.4524236964,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:08.073782,1.673922445212346,65.679000000000002,906032.59521907708,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:16.165570,1.673922445212346,65.679000000000002,733894.37453717424,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:24.291338,1.673922445212346,65.679000000000002,2056872.9803901799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:32.811917,1.673922445212346,65.679000000000002,2882274.2138082096,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:41.045084,1.673922445212346,65.679000000000002,2830226.1865459448,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:49.063590,1.673922445212346,65.679000000000002,1639116.5334679359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:07:57.119898,1.673922445212346,65.679000000000002,1735239.7280087408,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:05.218902,1.673922445212346,65.679000000000002,969040.30017163744,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:13.240276,1.673922445212346,65.679000000000002,365747.31541182677,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:22.039035,1.673922445212346,65.679000000000002,4935030.8472262826,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:30.077843,1.673922445212346,65.679000000000002,4038889.5799616892,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:38.102334,1.673922445212346,65.679000000000002,2919770.77313544,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:46.234162,1.673922445212346,65.679000000000002,573975.86051931442,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:08:54.527807,1.673922445212346,65.679000000000002,1777977.9136355093,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:02.548966,1.673922445212346,65.679000000000002,4868016.9825873161,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:10.737644,1.673922445212346,65.679000000000002,1939885.0137115272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:18.974511,1.673922445212346,65.679000000000002,3469682.2028521271,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:26.997823,1.673922445212346,65.679000000000002,5441817.2843297115,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:35.030156,1.673922445212346,65.679000000000002,5619096.3020728808,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T17:09:43.058035,1.673922445212346,65.679000000000002,2426334.143310159,0,,124.64.18.44
